Belief propagation time: 100
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#16 prob_bp = 0.50000000254775570000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V#603#15 prob_bp = 0.50000000276247770000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#491#0 prob_bp = 0.50000000347017120000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#452#34#unexe#5 prob_bp = 0.50000000349449550000
org.jfree.data.time.SpreadsheetDate:compare:(Lorg/jfree/data/time/SerialDate;)I#308#8 prob_bp = 0.50000000377877070000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#935#78 prob_bp = 0.50000000394430500000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#507#108 prob_bp = 0.50000000467490590000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#71 prob_bp = 0.50000000611085180000
org.jfree.data.time.SerialDate:isLeapYear:(I)Z#500#6 prob_bp = 0.50000000697959910000
org.jfree.data.time.SerialDate:isLeapYear:(I)Z#500#7 prob_bp = 0.50000000721056100000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#544#3 prob_bp = 0.50000000735675940000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#494#25 prob_bp = 0.50000000826526180000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#514#153 prob_bp = 0.50000000828823320000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#317#0 prob_bp = 0.50000000934552310000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#73 prob_bp = 0.50000000955603340000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#491#1 prob_bp = 0.50000001165207850000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#932#53 prob_bp = 0.50000001254825070000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#46 prob_bp = 0.50000001277553020000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#99 prob_bp = 0.50000001334554910000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#48 prob_bp = 0.50000001340902460000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#507#109 prob_bp = 0.50000001793971660000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#516#170 prob_bp = 0.50000002256884680000
org.jfree.data.time.SerialDate:<clinit>:()V#137#88 prob_bp = 0.50000002263458200000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#544#0 prob_bp = 0.50000002309185500000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#319#20 prob_bp = 0.50000002322960630000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#516#171 prob_bp = 0.50000002347763420000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#404#0 prob_bp = 0.50000002390575900000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#544#4 prob_bp = 0.50000002493597880000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#50 prob_bp = 0.50000003344851070000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#65 prob_bp = 0.50000003426611070000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#317#1 prob_bp = 0.50000003751022360000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#933#55 prob_bp = 0.50000004640313960000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#66 prob_bp = 0.50000005147798220000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#536#285 prob_bp = 0.50000005308784630000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#67 prob_bp = 0.50000005355419720000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#939#84 prob_bp = 0.50000006832638650000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#939#85 prob_bp = 0.50000007888016760000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#536#286 prob_bp = 0.50000008191902010000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;D)V#561#0 prob_bp = 0.50000008241542380000
org.jfree.data.time.Year:getYear:()I#136#0 prob_bp = 0.50000008694693780000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#404#1 prob_bp = 0.50000009588977610000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#944#108 prob_bp = 0.50000010897842100000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V#178#21 prob_bp = 0.50000011645114240000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V#178#22 prob_bp = 0.50000012696509210000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V#178#29 prob_bp = 0.50000012970810860000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#317#4 prob_bp = 0.50000015053507540000
org.jfree.data.time.Year:getYear:()I#136#1 prob_bp = 0.50000017922603050000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#933#57 prob_bp = 0.50000018252000230000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#456#43 prob_bp = 0.50000021510543170000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;DZ)V#575#11 prob_bp = 0.50000023929736630000
org.jfree.data.time.TimeSeries:getDataItem:(I)Lorg/jfree/data/time/TimeSeriesDataItem;#341#0 prob_bp = 0.50000028969858660000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#404#4 prob_bp = 0.50000038457762750000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#944#110 prob_bp = 0.50000044084105100000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#456#44 prob_bp = 0.50000054179715410000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#544#5 prob_bp = 0.50000054924070680000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;D)V#561#3 prob_bp = 0.50000059536837790000
org.jfree.data.time.Day:<init>:(III)V#123#7 prob_bp = 0.50000064079809540000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/Class;)V#155#0 prob_bp = 0.50000069630799000000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#6 prob_bp = 0.50000071453146330000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;DZ)V#575#14 prob_bp = 0.50000071564350170000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;D)V#561#4 prob_bp = 0.50000073297842630000
org.jfree.data.time.TimeSeries:getDataItem:(I)Lorg/jfree/data/time/TimeSeriesDataItem;#341#1 prob_bp = 0.50000081599245400000
org.jfree.data.time.SpreadsheetDate:compare:(Lorg/jfree/data/time/SerialDate;)I#308#9 prob_bp = 0.50000101426300030000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#51 prob_bp = 0.50000120215535960000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#101 prob_bp = 0.50000137579156830000
org.jfree.data.time.TimeSeries:getDataItem:(I)Lorg/jfree/data/time/TimeSeriesDataItem;#341#4 prob_bp = 0.50000165316298620000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;DZ)V#575#16 prob_bp = 0.50000184785053860000
org.jfree.data.time.TimeSeries:getDataItem:(I)Lorg/jfree/data/time/TimeSeriesDataItem;#341#5 prob_bp = 0.50000236816990420000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#53 prob_bp = 0.50000253710656250000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#545#316 prob_bp = 0.50000266168491110000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#546#11 prob_bp = 0.50000266261387940000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#546#320 prob_bp = 0.50000277760053090000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#494#28 prob_bp = 0.50000326228196550000
org.jfree.data.general.Series:fireSeriesChanged:()V#313#0 prob_bp = 0.50000345607724070000
org.jfree.data.time.Day:<init>:(III)V#123#6 prob_bp = 0.50000500352250430000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#406#23 prob_bp = 0.50000508308597380000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#5 prob_bp = 0.50000557597488090000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#319#21 prob_bp = 0.50000748659366020000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#545#317 prob_bp = 0.50000891425787910000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#100 prob_bp = 0.50001048949301290000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#546#321 prob_bp = 0.50001094167590080000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#546#12 prob_bp = 0.50001119363879960000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#452#30 prob_bp = 0.50001166270285080000
org.jfree.data.general.Series:fireSeriesChanged:()V#313#1 prob_bp = 0.50001182801606460000
org.jfree.data.time.Year:getYear:()I#136#4 prob_bp = 0.50001226609614680000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#406#24 prob_bp = 0.50002146621140130000
org.jfree.data.time.Day:<init>:(III)V#123#5 prob_bp = 0.50002170002965560000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#4 prob_bp = 0.50002332597280230000
org.jfree.data.time.Day:<init>:(III)V#123#8 prob_bp = 0.50002792671017300000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#102 prob_bp = 0.50002907894776880000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#70 prob_bp = 0.50002916725685530000
org.jfree.data.time.Year:<init>:(I)V#97#4 prob_bp = 0.50002989710635360000
org.jfree.data.time.Year:<init>:(I)V#97#5 prob_bp = 0.50003303658410480000
org.jfree.data.time.Year:<init>:(I)V#97#8 prob_bp = 0.50003435427535750000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#935#78#unexe#3 prob_bp = 0.50003517614788030000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#317#4#unexe#2 prob_bp = 0.50003753837513340000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#452#31 prob_bp = 0.50004173275622130000
org.jfree.data.general.Series:fireSeriesChanged:()V#314#12 prob_bp = 0.50004236891095540000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#128#76 prob_bp = 0.50004564574943530000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#933#57#unexe#3 prob_bp = 0.50005444364769580000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#507#112 prob_bp = 0.50007440855954910000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#545#6 prob_bp = 0.50008660454103120000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#451#25 prob_bp = 0.50008662567962390000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#404#4#unexe#2 prob_bp = 0.50008742599915630000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#944#110#unexe#3 prob_bp = 0.50013203085990510000
org.jfree.data.time.SerialDate:isLeapYear:(I)Z#499#0 prob_bp = 0.50014008776797900000
org.jfree.data.time.TimeSeries:getDataItem:(I)Lorg/jfree/data/time/TimeSeriesDataItem;#341#10 prob_bp = 0.50014058229624130000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#336#39 prob_bp = 0.50015853060419280000
org.jfree.data.time.Day:<init>:(III)V#123#4 prob_bp = 0.50019866046358460000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#508#114 prob_bp = 0.50024640808962380000
org.jfree.data.time.Day:<init>:(III)V#123#11 prob_bp = 0.50025577885238360000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#54 prob_bp = 0.50026356517497010000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#55 prob_bp = 0.50026889621595430000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/Class;)V#155#1 prob_bp = 0.50029927424086500000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/Class;)V#155#7 prob_bp = 0.50031015571523810000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#451#26 prob_bp = 0.50031988506232990000
org.jfree.data.general.Series:fireSeriesChanged:()V#314#8 prob_bp = 0.50033069079609630000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#451#27 prob_bp = 0.50033278541021180000
org.jfree.data.general.Series:fireSeriesChanged:()V#314#11 prob_bp = 0.50034391029382130000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#545#7 prob_bp = 0.50034730518092040000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#423#42 prob_bp = 0.50035287359848350000
org.jfree.data.time.SerialDate:lastDayOfMonth:(II)I#545#8 prob_bp = 0.50036111100855210000
org.jfree.data.general.SeriesChangeEvent:<init>:(Ljava/lang/Object;)V#61#1 prob_bp = 0.50037867252623740000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#947#115 prob_bp = 0.50044446785006780000
org.jfree.data.time.SerialDate:isLeapYear:(I)Z#499#1 prob_bp = 0.50048741786776700000
org.jfree.data.time.SerialDate:isLeapYear:(I)Z#499#2 prob_bp = 0.50050485867420080000
org.jfree.data.general.Series:fireSeriesChanged:()V#314#13 prob_bp = 0.50050632295613280000
org.jfree.data.time.TimeSeries:getDataItem:(I)Lorg/jfree/data/time/TimeSeriesDataItem;#341#13 prob_bp = 0.50054826411144150000
org.jfree.data.general.SeriesChangeEvent:<init>:(Ljava/lang/Object;)V#61#0 prob_bp = 0.50060819998533750000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#336#40 prob_bp = 0.50064378326876900000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#3 prob_bp = 0.50084088528352820000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#508#116 prob_bp = 0.50093815435523470000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#7 prob_bp = 0.50100143910555170000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#10 prob_bp = 0.50101307288008060000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;)V#142#0 prob_bp = 0.50116827564493600000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V#174#0 prob_bp = 0.50126766820790280000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#457#56 prob_bp = 0.50133779082722820000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#423#43 prob_bp = 0.50141504931554460000
org.jfree.data.general.SeriesChangeEvent:<init>:(Ljava/lang/Object;)V#61#2 prob_bp = 0.50145430267725510000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#97 prob_bp = 0.50146883511260920000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#947#116 prob_bp = 0.50169694939363250000
org.jfree.data.time.SerialDate:createInstance:(III)Lorg/jfree/data/time/SerialDate;#792#0 prob_bp = 0.50177780964596070000
org.jfree.data.time.Year:<init>:(I)V#97#11 prob_bp = 0.50210146207033800000
org.jfree.data.time.Year:<init>:(I)V#97#12 prob_bp = 0.50232520360802590000
org.jfree.data.time.Year:<init>:(I)V#97#15 prob_bp = 0.50241785297699030000
org.jfree.data.general.Series:fireSeriesChanged:()V#313#4 prob_bp = 0.50247494837231490000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;)V#142#1 prob_bp = 0.50270594726970000000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V#174#1 prob_bp = 0.50323082367365920000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#136#105 prob_bp = 0.50350402458857710000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;)V#142#27 prob_bp = 0.50395494278421860000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V#174#2 prob_bp = 0.50496214566105800000
org.jfree.data.time.Day:getSerialDate:()Lorg/jfree/data/time/SerialDate;#183#0 prob_bp = 0.50551824756965860000
org.jfree.data.time.Day:getSerialDate:()Lorg/jfree/data/time/SerialDate;#183#1 prob_bp = 0.50591475690114510000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#514#156 prob_bp = 0.50816639181824450000
org.jfree.data.time.Day:<init>:(III)V#122#0 prob_bp = 0.51996997491617360000
org.jfree.data.time.Day:<init>:(III)V#122#1 prob_bp = 0.52040866901554000000
org.jfree.data.time.RegularTimePeriod:<init>:()V#70#0 prob_bp = 0.52131396847204920000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;)V#102#0 prob_bp = 0.52188432982421720000
org.jfree.data.time.RegularTimePeriod:<init>:()V#70#1 prob_bp = 0.52318227586527670000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#111#0 prob_bp = 0.52499953930475620000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#433#18 prob_bp = 0.52688141227649170000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#111#1 prob_bp = 0.52924657029850100000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;)V#102#1 prob_bp = 0.53076312374428350000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#112#4 prob_bp = 0.53676987044465620000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#112#5 prob_bp = 0.54538204902975600000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;)V#102#3 prob_bp = 0.55299982028617660000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#430#0 prob_bp = 0.56690128874979080000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#430#1 prob_bp = 0.56884736252998600000
org.jfree.data.time.Day:getSerialDate:()Lorg/jfree/data/time/SerialDate;#183#4 prob_bp = 0.57519986308947830000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;D)V#107#1 prob_bp = 0.58445568206325040000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#93#4 prob_bp = 0.58931013718144540000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#93#5 prob_bp = 0.59424866603867650000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#435#27 prob_bp = 0.66556343342688430000
org.jfree.data.time.TimeSeries:getItemCount:()I#240#1 prob_bp = 0.76941824603439150000
org.jfree.data.time.SerialDate:isLeapYear:(I)Z#499#3 prob_bp = 0.77866759562882660000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#433#17 prob_bp = 0.85165534395332090000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#433#22 prob_bp = 0.86380684666225760000
org.jfree.data.time.TimeSeries:getItemCount:()I#240#0 prob_bp = 0.88272116510085950000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#92#0 prob_bp = 0.90484474034021500000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#435#26 prob_bp = 0.92110696127494050000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#92#1 prob_bp = 0.93635051597564340000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#433#25 prob_bp = 0.96378609145137130000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#433#14 prob_bp = 0.97442336054344700000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#435#30 prob_bp = 0.97577665028759640000
org.jfree.data.time.TimeSeries:getItemCount:()I#240#4 prob_bp = 0.99009905686577650000
org.jfree.data.time.TimeSeries:getItemCount:()I#240#9 prob_bp = 0.99009966333513010000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#435#34 prob_bp = 0.99009977545379420000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;D)V#107#0 prob_bp = 0.99038543259302050000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;D)V#107#10 prob_bp = 0.99962224580355770000
org.jfree.data.time.SpreadsheetDate:toSerial:()I#211#0 prob_bp = 0.99999999646320800000
org.jfree.data.time.SpreadsheetDate:toSerial:()I#211#1 prob_bp = 0.99999999854541210000
org.jfree.data.time.TimeSeries:getIndex:(Lorg/jfree/data/time/RegularTimePeriod;)I#435#31 prob_bp = 0.99999999990000000000
org.jfree.data.time.SpreadsheetDate:toSerial:()I#211#4 prob_bp = 0.99999999999757750000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#0 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#1 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#4 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#5 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#7 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#10 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#13 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#15 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:class$:(Ljava/lang/String;)Ljava/lang/Class;#100#0 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:class$:(Ljava/lang/String;)Ljava/lang/Class;#100#1 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:class$:(Ljava/lang/String;)Ljava/lang/Class;#100#4 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#18 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#19 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#28 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#117#31 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#119#34 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#119#35 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#119#38 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#119#41 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#119#42 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#119#45 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#119#57 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#120#60 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#120#61 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#120#64 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#120#67 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#120#68 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#120#71 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#120#83 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#121#86 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#121#87 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#121#90 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#121#93 prob_bp = 1.00000000000000000000
org.jfree.data.time.junit.TimeSeriesTests:setUp:()V#121#94 prob_bp = 1.00000000000000000000
