Belief propagation time: 32
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1435#298 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1435#300 prob_bp = 0.50000000000000000000
org.joda.time.Period:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#490#0 prob_bp = 0.50000000000000000000
org.joda.time.Period:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#490#2 prob_bp = 0.50000000000000000000
org.joda.time.Period:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#490#3 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#107#5 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:getPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#319#8 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#107#10 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#108#12 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#109#19 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#109#20 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#109#22 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#110#25 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#110#26 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#110#28 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#110#29 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#110#30 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#110#31 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#255#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#255#1 prob_bp = 0.50000000000000000000
org.joda.time.PeriodType:size:()I#617#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#256#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#256#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#256#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#257#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#257#18 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#292#88 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#292#91 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getDifference:(JJ)I#190#0 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:getDifference:(JJ)I#190#1 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:getDifference:(JJ)I#91#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getDifferenceAsLong:(JJ)J#88#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getDifferenceAsLong:(JJ)J#88#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getDifferenceAsLong:(JJ)J#91#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#148#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#148#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#149#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#209#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#149#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#152#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#152#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#152#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#152#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#152#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#153#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#153#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#153#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#156#34 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#157#44 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#157#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#157#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#161#72 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#161#78 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#161#82 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#161#87 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#161#78#unexe#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#157#49#unexe#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#156#40#unexe#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#156#40#unexe#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#166#98 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#166#100 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#167#105 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#167#107 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getYearDifference:(JJ)J#168#113 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:getDifference:(JJ)I#91#6 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:add:(JI)J#182#6 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#10 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#11 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#12 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#190#61 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:add:(JI)J#182#9 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#294#93 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#294#96 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#243#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#243#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#247#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#248#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#38 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#249#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#47 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#48 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#61 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#72 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#79 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#250#57 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#63 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#64 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#65 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#66 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#70 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#71 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#73 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#75 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#78 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#256#81 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#256#82 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#256#85 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#256#88 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#257#93 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#258#103 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#258#105 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#258#108 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#258#108#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#271#147 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#271#148 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearMonthMillis:(II)J#371#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearMonthMillis:(II)J#371#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearMonthMillis:(II)J#372#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearMonthMillis:(II)J#372#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearMonthMillis:(II)J#373#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#273#161 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#273#163 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#273#166 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#273#168 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#274#173 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#276#176 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#276#178 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#276#180 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#276#181 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#298#106 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#2 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#14 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#15 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#16 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#17 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#19 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#115#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#265#79 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:<init>:(JJLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#110#34 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1435#303 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#305 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#307 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#310 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#315 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#318 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#321 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#323 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1438#328 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1438#331 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#333 prob_bp = 0.50000000000000000000
org.joda.time.Period:getYears:()I#704#1 prob_bp = 0.50000000000000000000
org.joda.time.PeriodType:getIndexedField:(Lorg/joda/time/ReadablePeriod;I)I#674#0 prob_bp = 0.50000000000000000000
org.joda.time.PeriodType:getIndexedField:(Lorg/joda/time/ReadablePeriod;I)I#674#4 prob_bp = 0.50000000000000000000
org.joda.time.PeriodType:getIndexedField:(Lorg/joda/time/ReadablePeriod;I)I#674#6 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:getValue:(I)I#329#1 prob_bp = 0.50000000000000000000
org.joda.time.base.BasePeriod:getValue:(I)I#329#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1438#328#unexe#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#318#unexe#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1436#310#unexe#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1428#556 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#59#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#59#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#339 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#341 prob_bp = 0.50000000000000000000
org.joda.time.Period:getMonths:()I#713#1 prob_bp = 0.50000000000000000000
org.joda.time.Period:getMonths:()I#713#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#344 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#345 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#348 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#350 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:create:(Ljava/lang/String;ZLjava/util/ArrayList;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1439#353 prob_bp = 0.50000000000000000000
