Belief propagation time: 18
org.joda.time.chrono.AssembledChronology:setFields:()V#372#903 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#140#31 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#262 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#314 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#56 prob_bp = 0.50000000000000090000
org.joda.time.base.BasePeriod:<init>:(IIIIIIIILorg/joda/time/PeriodType;)V#82#15 prob_bp = 0.50000000000000090000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1851#114 prob_bp = 0.50000000000000090000
org.joda.time.convert.ConverterManager:getPeriodConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/PeriodConverter;#421#13 prob_bp = 0.50000000000000090000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#247#16 prob_bp = 0.50000000000000090000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#229#50 prob_bp = 0.50000000000000090000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#229#52 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#34 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#135 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#156 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#180 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#201 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#222 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#248 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#319 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#106 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#159 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#176 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#242 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#397 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#431 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#448 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#465 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#482 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#533 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#550 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#567 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#584 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#146#44 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#9 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#66 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#47 prob_bp = 0.50000000000000100000
org.joda.time.field.BaseDurationField:isSupported:()Z#66#1 prob_bp = 0.50000000000000100000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#4 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#179 prob_bp = 0.50000000000000100000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#0 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#244 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#245 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#248 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#270 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#300 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#3 prob_bp = 0.50000000000000100000
org.joda.time.base.BasePeriod:<init>:(IIIIIIIILorg/joda/time/PeriodType;)V#83#21 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#463#64 prob_bp = 0.50000000000000100000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#58#23 prob_bp = 0.50000000000000100000
org.joda.time.format.PeriodFormatterBuilder:append0:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)Lorg/joda/time/format/PeriodFormatterBuilder;#788#35 prob_bp = 0.50000000000000100000
org.joda.time.format.PeriodFormatterBuilder:appendField:(I)V#530#6 prob_bp = 0.50000000000000100000
org.joda.time.format.PeriodFormatterBuilder:appendField:(II)V#534#30 prob_bp = 0.50000000000000100000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#608#147 prob_bp = 0.50000000000000100000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#888#28 prob_bp = 0.50000000000000100000
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:(Ljava/lang/String;I)I#888#35 prob_bp = 0.50000000000000100000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I#1242#189 prob_bp = 0.50000000000000100000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#230#58 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeFieldType:<clinit>:()V#96#168 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#0 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#3 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#132 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#254 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#38 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#49 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#70 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#91 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#112 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#133 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#154 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#175 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#196 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#217 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#238 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#280 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#301 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#322 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#343 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#364 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#382 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#385 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#406 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#424 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#427 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#448 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#469 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#490 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#492 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#532 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#553 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#574 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#595 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#616 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#637 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#658 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#660 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#679 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#742 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#7 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#16 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#17 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#18 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#138#56 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#21 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#38 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#55 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#72 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#89 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:()Lorg/joda/time/DateTimeField;#252#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#779 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#860 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#867 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#15 prob_bp = 0.50000000000000110000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#37 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#20 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#25 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#12 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#15 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#18 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#19#unexe#5 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#33 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#35 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#37 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#5 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#54 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#2 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#69 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#10 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#12 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#4 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#33 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#76 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#99 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#9 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#139#24 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#556#0 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#49 prob_bp = 0.50000000000000110000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#54#19 prob_bp = 0.50000000000000110000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#0 prob_bp = 0.50000000000000110000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#1 prob_bp = 0.50000000000000110000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#0 prob_bp = 0.50000000000000110000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#34 prob_bp = 0.50000000000000110000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35#unexe#1 prob_bp = 0.50000000000000110000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#59#56 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#236 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#7 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#258 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#271 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#284 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#297 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#327 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#353 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#418 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#196#457 prob_bp = 0.50000000000000110000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#103#5 prob_bp = 0.50000000000000110000
org.joda.time.DurationFieldType:seconds:()Lorg/joda/time/DurationFieldType;#114#0 prob_bp = 0.50000000000000110000
org.joda.time.base.BasePeriod:checkAndUpdate:(Lorg/joda/time/DurationFieldType;[II)V#384#14 prob_bp = 0.50000000000000110000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#31 prob_bp = 0.50000000000000110000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#50 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#24 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#10 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#1 prob_bp = 0.50000000000000110000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#240#51 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#234#2 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#260#59 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#263#72 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#265#84 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#637#44 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#637#47 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#350#21 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#360#55 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#30 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#74 prob_bp = 0.50000000000000110000
org.joda.time.chrono.GJChronology:getZone:()Lorg/joda/time/DateTimeZone;#293#6 prob_bp = 0.50000000000000110000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#0 prob_bp = 0.50000000000000110000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#73#0 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#59 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#220#90 prob_bp = 0.50000000000000110000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#56#3 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#499#0 prob_bp = 0.50000000000000110000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#3 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#148 prob_bp = 0.50000000000000110000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#54#7 prob_bp = 0.50000000000000110000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1846#73 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.50000000000000120000
