Belief propagation time: 72
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#101 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#102 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#107 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#128 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#129 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#131 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#132 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#140 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#467#52 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#467#56 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1391#348 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#393 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#400 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#405 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#406 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#260 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#261 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#264 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#266 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#270 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#272 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#273 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#274 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#275 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#278 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#279 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#280 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#283 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#539#505 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createDouble:(Ljava/lang/String;)Ljava/lang/Double;#651#0 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#540#518 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#540#523 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#540#524 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#541#534 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#541#536 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#525#465 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#525#467 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#526#480 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#526#482 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#529#495 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#529#497 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#454#4 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#454#5 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#240#15 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#464#32 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#464#33 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#590#701 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#598#738 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#598#739 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#547#542 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1324#14 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1327#22 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1331#43 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1331#44 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1331#47 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1331#48 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#51 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#163 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#173 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#179 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1386#324 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#329 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#331 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#334 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#341 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#343 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#453#0 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#453#1 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#58 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#496#237 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#580 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#562#612 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#564#614 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#564#615 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#567#624 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createInteger:(Ljava/lang/String;)Ljava/lang/Integer;#668#1 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createInteger:(Ljava/lang/String;)Ljava/lang/Integer;#672#10 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1358#215 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1363#234 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#478#101 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#478#102 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#484#162 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#484#163 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#484#166 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#484#167 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#484#170 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#486#175 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#613#0 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#613#1 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#616#6 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#240 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#243 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#246 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1366#259 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1370#266 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#492#224 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#583 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#279 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#282 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#285 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1376#297 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#292 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#294 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#479#114 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#479#118 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#482#149 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#482#158 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1330#36 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#61 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1334#80 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1338#89 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#92 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#96 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#105 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#110 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#111 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#113 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#134 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1338#148 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#467#53 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#402 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#409 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#252 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#255 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#506#305 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createDouble:(Ljava/lang/String;)Ljava/lang/Double;#651#1 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createDouble:(Ljava/lang/String;)Ljava/lang/Double;#654#7 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#540#515 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#540#525 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#540#526 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#415 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#525#470 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#526#477 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#526#485 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#526#487 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#510#384 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#240#16 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#572#630 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#572#631 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#547#544 prob_bp = 0.50000000000000010000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1356#209 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#332 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#496#238 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#577 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#486#173 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#586 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#560#599 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#560#600 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#560#603 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#280 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#482#151 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#114 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#141 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#254 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#506#304 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#540#512 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#526#474 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#526#486 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#172 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1386#321 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#328 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#456#10 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#579 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1358#218 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#252 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#399 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#411 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#510#385 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#459#23 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1358#217 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1358#220 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#486#172 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#576#637 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#576#638 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#166 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1356#208 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#459#24 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#59 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#253 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:createBigInteger:(Ljava/lang/String;)Ljava/math/BigInteger;#701#0 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#616#7 prob_bp = 0.50000000000000070000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#456#6 prob_bp = 0.50000000000000080000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#617#19 prob_bp = 0.50000000000000080000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#242#39 prob_bp = 0.50000000000000090000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1331#46 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#459#26 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#62 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#63 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.math.NumberUtils:createFloat:(Ljava/lang/String;)Ljava/lang/Float;#638#6 prob_bp = 0.50000000000000100000
org.apache.commons.lang3.math.NumberUtils:createBigInteger:(Ljava/lang/String;)Ljava/math/BigInteger;#701#1 prob_bp = 0.50000000000000170000
org.apache.commons.lang3.math.NumberUtils:createFloat:(Ljava/lang/String;)Ljava/lang/Float;#638#7 prob_bp = 0.50000000000000190000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#473#68 prob_bp = 0.50000000000000540000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#473#69 prob_bp = 0.50000000000000700000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#473#71 prob_bp = 0.50000000000000710000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#57 prob_bp = 0.50000000000001190000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#64 prob_bp = 0.50000000000001240000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#459#29 prob_bp = 0.50000000000001550000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#466#34 prob_bp = 0.50000000000002190000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#466#35 prob_bp = 0.50000000000002880000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#466#37 prob_bp = 0.50000000000002880000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#583#678 prob_bp = 0.50000000000003160000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#502#288 prob_bp = 0.50000000000004810000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#502#289 prob_bp = 0.50000000000004980000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#255#unexe#4 prob_bp = 0.50000000000005760000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#510#388 prob_bp = 0.50000000000008920000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#583#680 prob_bp = 0.50000000000012870000
