Belief propagation time: 23
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#12 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#481#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#481#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#738#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#739#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#739#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#739#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#739#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#739#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getMinYear:()I#221#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#739#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#740#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#740#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#740#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#740#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#740#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#742#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#742#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#742#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#742#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:access$000:(Lorg/joda/time/chrono/GJChronology;)J#75#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:access$000:(Lorg/joda/time/chrono/GJChronology;)J#75#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#742#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#742#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#742#38 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#742#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#742#42 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#743#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#743#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#940#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#940#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#940#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#943#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#943#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#943#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#593#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#593#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#593#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#593#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#593#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#29 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#20 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#28 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#29 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#155#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#34 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#38 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#78#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#78#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#79#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#83#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#85#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getMinYear:()I#241#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getMinYear:()I#241#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getMaxYear:()I#245#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getMaxYear:()I#245#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:isLeapYear:(I)Z#211#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:isLeapYear:(I)Z#211#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#84#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#593#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#943#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#743#50 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#746#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#746#52 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#746#53 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#672#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#672#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#675#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#675#22 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#80#0 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#80#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#110#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#110#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getApproxMillisAtEpochDividedByTwo:()J#261#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#110#8 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#6 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#82#14 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#11#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#84#17 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#84#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#746#56 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#746#57 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#765#154 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#976#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#976#6 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#977#8 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#977#11 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#978#18 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#978#21 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#979#23 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#982#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#982#34 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#982#36 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#999#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#999#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#999#5 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1001#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1001#8 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1001#9 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1001#11 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1001#12 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1001#13 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1001#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1003#20 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1003#22 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1032#118 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1032#120 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1032#121 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1032#122 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1034#127 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1034#128 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1034#129 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1034#130 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1037#153 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1037#155 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#982#39 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#482#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#483#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#483#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#483#38 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#421#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#421#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#421#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#421#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#421#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#483#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#489#99 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:set:(JI)J#186#9 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#91#30 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#83#9 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#154#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#752#81 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#752#85 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#753#93 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#980#30 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#980#32 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#79#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMinimumValue:()I#56#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMinimumValue:()I#56#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#79#8 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#79#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#97#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#97#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#97#9 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#15 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#17 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#18 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#22 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#23 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#24 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#25 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#28 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#151#0 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#6 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#112#7 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#13 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#15 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#16 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#20 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#22 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#26 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#116#60 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#117#65 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#117#67 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#67#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#72#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#72#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#44 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#48 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#81#75 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#81#76 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTime;Lorg/joda/time/DateTime;)V#99#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#213#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#213#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#213#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#262#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#263#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#263#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#50 prob_bp = 0.50000000000000000000
