Belief propagation time: 30
org.apache.commons.lang.time.DurationFormatUtils:formatPeriod:(JJLjava/lang/String;ZLjava/util/TimeZone;)Ljava/lang/String;#355#538 prob_bp = 0.50000000000323010000
org.apache.commons.lang.time.DurationFormatUtils:<clinit>:()V#447#12 prob_bp = 0.50000000000684620000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#387#46 prob_bp = 0.50000000002859810000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3870#17 prob_bp = 0.50000000003598200000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#531#20 prob_bp = 0.50000000005668920000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#395#130 prob_bp = 0.50000000005692460000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#531#21 prob_bp = 0.50000000005897670000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#385#37 prob_bp = 0.50000000006143270000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#528#0 prob_bp = 0.50000000009210130000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3870#18 prob_bp = 0.50000000011414150000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#387#48 prob_bp = 0.50000000011688130000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#394#111 prob_bp = 0.50000000016425490000
org.apache.commons.lang.time.DurationFormatUtils:<clinit>:()V#449#22 prob_bp = 0.50000000018698080000
org.apache.commons.lang.time.DurationFormatUtils:formatPeriod:(JJLjava/lang/String;ZLjava/util/TimeZone;)Ljava/lang/String;#351#516 prob_bp = 0.50000000019074700000
org.apache.commons.lang.time.DurationFormatUtils$Token:getCount:()I#575#4 prob_bp = 0.50000000019805610000
org.apache.commons.lang.time.DurationFormatUtils:formatPeriod:(JJLjava/lang/String;ZLjava/util/TimeZone;)Ljava/lang/String;#351#519 prob_bp = 0.50000000020600730000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#528#1 prob_bp = 0.50000000037171060000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#387#51 prob_bp = 0.50000000047354820000
org.apache.commons.lang.time.DurationFormatUtils:<clinit>:()V#446#7 prob_bp = 0.50000000060903920000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#394#113 prob_bp = 0.50000000062134350000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#530#13 prob_bp = 0.50000000066526350000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#394#116 prob_bp = 0.50000000067103180000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#386#44 prob_bp = 0.50000000099562640000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#528#2 prob_bp = 0.50000000150138420000
org.apache.commons.lang.time.DurationFormatUtils$Token:getValue:()Ljava/lang/Object;#584#0 prob_bp = 0.50000000334046650000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#529#3 prob_bp = 0.50000000355433180000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#529#4 prob_bp = 0.50000000369789970000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#529#22 prob_bp = 0.50000000573472840000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#529#6 prob_bp = 0.50000000606545740000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#529#5 prob_bp = 0.50000000870422160000
org.apache.commons.lang.time.DurationFormatUtils$Token:getValue:()Ljava/lang/Object;#584#1 prob_bp = 0.50000001414846160000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3868#7 prob_bp = 0.50000001849594160000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#529#7 prob_bp = 0.50000002450498200000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3868#8 prob_bp = 0.50000007246819370000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3868#6 prob_bp = 0.50000021845410110000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3868#11 prob_bp = 0.50000063713135210000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#395#119 prob_bp = 0.50000150171808080000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#395#144 prob_bp = 0.50000231917466910000
org.apache.commons.lang.time.DurationFormatUtils:<clinit>:()V#450#27 prob_bp = 0.50000376135689030000
org.apache.commons.lang.time.DurationFormatUtils:formatPeriod:(JJLjava/lang/String;ZLjava/util/TimeZone;)Ljava/lang/String;#355#540 prob_bp = 0.50000383713015150000
org.apache.commons.lang.time.DurationFormatUtils:formatPeriod:(JJLjava/lang/String;ZLjava/util/TimeZone;)Ljava/lang/String;#355#543 prob_bp = 0.50000414412125240000
org.apache.commons.lang.time.DurationFormatUtils$Token:getValue:()Ljava/lang/Object;#584#4 prob_bp = 0.50000438060790920000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3865#0 prob_bp = 0.50000515027209620000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#530#16 prob_bp = 0.50001140645523260000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3865#1 prob_bp = 0.50001463592879680000
org.apache.commons.lang.time.DurationFormatUtils$Token:containsTokenWithValue:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z#530#17 prob_bp = 0.50002202091783220000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3868#12 prob_bp = 0.50014715924827440000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3869#13 prob_bp = 0.50070060307251050000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#380#0 prob_bp = 0.50083702348140930000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#380#7 prob_bp = 0.50086501799086010000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#430#433 prob_bp = 0.50095900603692210000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#430#435 prob_bp = 0.50124236045741310000
org.apache.commons.lang.StringUtils:leftPad:(Ljava/lang/String;IC)Ljava/lang/String;#3869#14 prob_bp = 0.50294058225249840000
org.apache.commons.lang.time.DurationFormatUtils:format:([Lorg/apache/commons/lang/time/DurationFormatUtils$Token;IIIIIIIZ)Ljava/lang/String;#430#438 prob_bp = 0.57673349736689460000
org.apache.commons.lang.time.DurationFormatUtils:formatPeriod:(JJLjava/lang/String;)Ljava/lang/String;#247#11 prob_bp = 0.65018156459056900000
org.apache.commons.lang.time.DurationFormatUtils:formatPeriod:(JJLjava/lang/String;ZLjava/util/TimeZone;)Ljava/lang/String;#360#584 prob_bp = 0.67053258085594620000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#418#0 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#418#3 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#419#4 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#419#5 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#419#6 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#419#8 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#420#11 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#420#12 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#420#13 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#420#15 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#421#18 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#421#19 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#421#20 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#421#23 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#422#26 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#422#27 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#422#29 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#422#30 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#423#33 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#423#34 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#423#36 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#423#37 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#424#40 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#424#41 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#424#43 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#424#44 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#425#47 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#425#48 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#425#50 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#425#51 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#427#54 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#427#57 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#428#58 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#428#59 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#428#60 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#428#62 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#429#65 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#429#66 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#429#67 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#429#69 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#430#72 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#430#73 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#430#74 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#430#77 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#431#80 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#431#81 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#431#83 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#431#84 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#432#87 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#432#88 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#432#90 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#432#91 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#433#94 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#433#95 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#433#97 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#433#98 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#434#101 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#434#102 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#434#104 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#434#105 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#435#108 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#435#109 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#435#112 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#435#115 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#435#116 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#435#119 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#435#122 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#435#124 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#435#127 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#436#128 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#436#130 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.DurationFormatUtilsTest:testJiraLang281:()V#436#131 prob_bp = 1.00000000000000000000
Belief propagation time : 14.607000s
