Belief propagation time: 72
org.apache.commons.lang3.math.NumberUtils:createFloat:(Ljava/lang/String;)Ljava/lang/Float;#628#0 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#484#173 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#519#437 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#463#56 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#553#552 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#492#214 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#493#227 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1325#51 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1380#332 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1380#343 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1351#215 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1357#240 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1357#244 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1388#373 prob_bp = 0.50000000000000020000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#470#77 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#482#163 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#576#636 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1313#0 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1318#17 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1324#48 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1346#165 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1346#166 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1348#206 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1349#208 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1379#324 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1379#325 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1357#253 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1388#385 prob_bp = 0.50000000000000030000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#492#204 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1319#19 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1320#22 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1347#191 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1380#341 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1351#218 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1323#36 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1388#379 prob_bp = 0.50000000000000040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1317#16 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1324#47 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1347#190 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1346#172 prob_bp = 0.50000000000000060000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#492#203 prob_bp = 0.50000000000000070000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#470#79 prob_bp = 0.50000000000000080000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#232#39 prob_bp = 0.50000000000000080000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#68 prob_bp = 0.50000000000000180000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1346#163 prob_bp = 0.50000000000000180000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#69 prob_bp = 0.50000000000000190000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#71 prob_bp = 0.50000000000000280000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#470#82 prob_bp = 0.50000000000000840000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#470#83 prob_bp = 0.50000000000000970000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#470#85 prob_bp = 0.50000000000001010000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#495#237 prob_bp = 0.50000000000004810000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#495#238 prob_bp = 0.50000000000004980000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#492#204#unexe#4 prob_bp = 0.50000000000005760000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#340 prob_bp = 0.50000000000008940000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#342 prob_bp = 0.50000000000021660000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#469#74 prob_bp = 0.50000000000033960000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#345 prob_bp = 0.50000000000044200000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#472#93 prob_bp = 0.50000000000170160000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#498#242 prob_bp = 0.50000000000174000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#347 prob_bp = 0.50000000000179250000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#348 prob_bp = 0.50000000000186440000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#498#243 prob_bp = 0.50000000000200840000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#498#246 prob_bp = 0.50000000000607370000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#498#247 prob_bp = 0.50000000000631810000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#472#95 prob_bp = 0.50000000000691240000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#472#96 prob_bp = 0.50000000000719080000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#351 prob_bp = 0.50000000002306930000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#353 prob_bp = 0.50000000002399770000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#229#0 prob_bp = 0.50000000008478510000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#498#240 prob_bp = 0.50000000008926480000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#498#241 prob_bp = 0.50000000009901540000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#498#248 prob_bp = 0.50000000010300300000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#229#1 prob_bp = 0.50000000011459530000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#229#12 prob_bp = 0.50000000029452960000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#229#10 prob_bp = 0.50000000037190240000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#491#194 prob_bp = 0.50000000037697270000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1291#32 prob_bp = 0.50000000040102430000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1288#0 prob_bp = 0.50000000081376010000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1288#1 prob_bp = 0.50000000093908780000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#229#11 prob_bp = 0.50000000127938780000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#491#195 prob_bp = 0.50000000159625200000
org.apache.commons.lang3.math.NumberUtils:createBigDecimal:(Ljava/lang/String;)Ljava/math/BigDecimal;#710#0 prob_bp = 0.50000000316573300000
org.apache.commons.lang3.math.NumberUtils:createBigDecimal:(Ljava/lang/String;)Ljava/math/BigDecimal;#710#1 prob_bp = 0.50000000323317320000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#229#4 prob_bp = 0.50000000323560320000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#229#5 prob_bp = 0.50000000484750250000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#232#20 prob_bp = 0.50000000491517700000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#368 prob_bp = 0.50000000651400080000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#491#198 prob_bp = 0.50000000651846040000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#233#24 prob_bp = 0.50000000672181070000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#233#25 prob_bp = 0.50000000688416990000
org.apache.commons.lang3.math.NumberUtils:createBigDecimal:(Ljava/lang/String;)Ljava/math/BigDecimal;#714#6 prob_bp = 0.50000000826905910000
org.apache.commons.lang3.math.NumberUtils:createBigDecimal:(Ljava/lang/String;)Ljava/math/BigDecimal;#714#7 prob_bp = 0.50000000866343220000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#233#26 prob_bp = 0.50000001062663720000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#232#19 prob_bp = 0.50000001267555300000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#232#17 prob_bp = 0.50000001627139660000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#232#18 prob_bp = 0.50000001692602570000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#232#21 prob_bp = 0.50000001954473120000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1288#4 prob_bp = 0.50000002596257710000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#370 prob_bp = 0.50000002754964800000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1291#11 prob_bp = 0.50000010252118640000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1292#20 prob_bp = 0.50000011662357910000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1291#12 prob_bp = 0.50000012080200400000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1292#19 prob_bp = 0.50000015249464050000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1291#16 prob_bp = 0.50000015333715060000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1292#21 prob_bp = 0.50000017599633850000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1291#9 prob_bp = 0.50000018410794160000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1291#10 prob_bp = 0.50000019124817950000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1291#13 prob_bp = 0.50000046409584960000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#498#251 prob_bp = 0.50000197347949680000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#507#376 prob_bp = 0.50000991388131000000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1296#38 prob_bp = 0.50001008539718070000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1296#39 prob_bp = 0.50001049285174300000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#503#373 prob_bp = 0.50001213898776190000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#233#31 prob_bp = 0.50003392255593140000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#507#378 prob_bp = 0.50004138054280670000
org.apache.commons.lang3.math.NumberUtils:createLong:(Ljava/lang/String;)Ljava/lang/Long;#681#6 prob_bp = 0.50004184889493280000
org.apache.commons.lang3.math.NumberUtils:createLong:(Ljava/lang/String;)Ljava/lang/Long;#678#0 prob_bp = 0.50012497959251480000
org.apache.commons.lang3.math.NumberUtils:createLong:(Ljava/lang/String;)Ljava/lang/Long;#681#7 prob_bp = 0.50013821391549950000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#233#34 prob_bp = 0.50017087592372730000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1292#24 prob_bp = 0.50030954699813010000
org.apache.commons.lang3.math.NumberUtils:createLong:(Ljava/lang/String;)Ljava/lang/Long;#678#1 prob_bp = 0.50049461937617100000
org.apache.commons.lang3.StringUtils:isEmpty:(Ljava/lang/CharSequence;)Z#191#10 prob_bp = 0.50153116934522950000
org.apache.commons.lang3.math.NumberUtils:isDigits:(Ljava/lang/String;)Z#1292#27 prob_bp = 0.50155555457840330000
org.apache.commons.lang3.StringUtils:isEmpty:(Ljava/lang/CharSequence;)Z#191#13 prob_bp = 0.50506591117035630000
org.apache.commons.lang3.SystemUtils:<clinit>:()V#818#361 prob_bp = 0.50807201533760330000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(F)Z#1274#0 prob_bp = 0.50823118088600170000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(F)Z#1274#3 prob_bp = 0.50838191786556760000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(F)Z#1274#4 prob_bp = 0.50854876162403340000
org.apache.commons.lang3.StringUtils:isEmpty:(Ljava/lang/CharSequence;)Z#191#0 prob_bp = 0.50871712361789760000
org.apache.commons.lang3.StringUtils:isEmpty:(Ljava/lang/CharSequence;)Z#191#1 prob_bp = 0.50933998598776440000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#234#37 prob_bp = 0.51737779029664890000
org.apache.commons.lang3.StringUtils:isBlank:(Ljava/lang/CharSequence;)Z#234#38 prob_bp = 0.51802922877179000000
org.apache.commons.lang3.math.NumberUtils:createBigDecimal:(Ljava/lang/String;)Ljava/math/BigDecimal;#714#10 prob_bp = 0.52050705851326150000
org.apache.commons.lang3.math.NumberUtils:createLong:(Ljava/lang/String;)Ljava/lang/Long;#681#10 prob_bp = 0.53014062142102510000
org.apache.commons.lang3.StringUtils:isEmpty:(Ljava/lang/CharSequence;)Z#191#4 prob_bp = 0.55881721850248860000
org.apache.commons.lang3.StringUtils:isEmpty:(Ljava/lang/CharSequence;)Z#191#5 prob_bp = 0.56624338716389650000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(F)Z#1274#5 prob_bp = 0.61649422051844460000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#507#381 prob_bp = 0.62724557979467870000
org.apache.commons.lang3.StringUtils:isEmpty:(Ljava/lang/CharSequence;)Z#191#17 prob_bp = 0.78362540394104110000
org.apache.commons.lang3.StringUtils:isEmpty:(Ljava/lang/CharSequence;)Z#191#18 prob_bp = 0.79009549295933430000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(F)Z#1274#8 prob_bp = 0.84358835425290220000
org.apache.commons.lang3.SystemUtils:isJavaVersionAtLeast:(F)Z#1274#13 prob_bp = 0.84760009142277640000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#178#11 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#178#13 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#179#30 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#179#32 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#180#49 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#180#51 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#181#68 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#181#70 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#182#87 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#182#89 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#183#106 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#183#108 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#184#126 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#184#128 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#186#146 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#186#148 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#187#166 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#187#168 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#188#185 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#188#187 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#189#204 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#189#206 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#190#216 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#190#218 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#191#239 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#191#241 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#192#269 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#192#271 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#193#288 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#193#290 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#194#307 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#194#309 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#195#326 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#195#328 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#196#337 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#196#338 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#197#355 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#197#357 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#201#363 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#201#365 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#201#368 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#202#382 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#202#384 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#205#401 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#205#403 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#207#420 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#207#422 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#209#439 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#209#441 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#213#458 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testCreateNumber:()V#213#460 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1003#0 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1003#2 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1004#6 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1004#7 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1005#17 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1005#18 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:checkCreateNumber:(Ljava/lang/String;)Z#1143#0 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:checkCreateNumber:(Ljava/lang/String;)Z#1143#1 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:checkCreateNumber:(Ljava/lang/String;)Z#1143#4 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:checkCreateNumber:(Ljava/lang/String;)Z#1144#5 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:checkCreateNumber:(Ljava/lang/String;)Z#1144#6 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1006#24 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1006#26 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1007#30 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1007#31 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1008#41 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1008#42 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1009#48 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1009#51 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1010#55 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1010#56 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1011#66 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1011#67 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1012#73 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1012#76 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1013#80 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1013#81 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1014#91 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.math.NumberUtilsTest:testIsNumber:()V#1014#92 prob_bp = 1.00000000000000000000
