Belief propagation time: 42
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#157#39 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#157#40 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#158#44 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#161#62 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#161#63 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1305#139 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#439#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#419#14 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#423#31 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#423#32 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:getWidthRange:()Lorg/jfree/data/Range;#179#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:getWidthRange:()Lorg/jfree/data/Range;#179#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#425#43 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#425#44 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#383#5 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#383#8 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:getInsets:()Lorg/jfree/chart/util/RectangleInsets;#145#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:getInsets:()Lorg/jfree/chart/util/RectangleInsets;#145#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#19 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#385#24 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#32 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#3 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#12 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#13 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#401#8 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#402#10 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#402#18 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#403#28 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#404#32 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#404#34 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#428#64 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#440#6 prob_bp = 0.50000000000000010000
org.jfree.data.Range:getLowerBound:()D#99#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#39 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#446#42 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#39#unexe#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#429#72 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#455#6 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#38 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#43 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#47 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#463#56 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#89 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#97 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#496#27 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#46 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#50 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#55 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#56 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#498#57 prob_bp = 0.50000000000000010000
org.jfree.chart.text.G2TextMeasurer:<init>:(Ljava/awt/Graphics2D;)V#62#6 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#186#3 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:<init>:()V#86#12 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#187#9 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#188#14 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#188#16 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#190#23 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#192#32 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#239#1 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#241#3 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#243#9 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#243#10 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#247#32 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#251#50 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#251#52 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#289#7 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#289#8 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#293#17 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#28 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#295#36 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:getTextBounds:(Ljava/lang/String;Ljava/awt/Graphics2D;Ljava/awt/FontMetrics;)Ljava/awt/geom/Rectangle2D;#304#86 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#252#69 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#271#127 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#271#128 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#196#73 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#196#74 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#107#0 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#107#1 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#117#46 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#117#54 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#118#60 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#125#0 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#125#2 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#125#3 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;F)V#138#5 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#500#74 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#501#77 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#501#78 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#501#81 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#501#82 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#163#3 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#164#9 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#167#40 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#167#41 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#179#6 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#223#31 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#184#58 prob_bp = 0.50000000000000010000
org.jfree.chart.util.Size2D:getHeight:()D#110#0 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#186#72 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#186#76 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#169#60 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#171#72 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#171#74 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#171#79 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#502#87 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#502#88 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#506#112 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:extendHeight:(D)D#535#1 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateTopOutset:(D)D#396#0 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateTopOutset:(D)D#397#5 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:extendHeight:(D)D#535#7 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:(D)D#426#0 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:(D)D#427#5 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:(D)D#427#12 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#490#10 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#491#15 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#491#21 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#491#24 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#492#29 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#492#30 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#477#237 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#477#240 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1305#146 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1306#151 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1306#153 prob_bp = 0.50000000000000010000
org.jfree.chart.title.Title:getHorizontalAlignment:()Lorg/jfree/chart/util/HorizontalAlignment;#231#4 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1242#10 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1245#27 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1245#30 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:createAlignedRectangle2D:(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D;#1252#77 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1308#164 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1308#170 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimMargin:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#506#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimMargin:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#506#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimMargin:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#506#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimMargin:(Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D;#507#8 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#560#22 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#560#25 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#576#115 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;#577#117 prob_bp = 0.50000000000000010000
org.jfree.chart.title.TextTitle:drawHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V#637#190 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;)V#210#9 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#234#39 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextBlock:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextBlockAnchor;FFD)V#235#49 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#158#13 prob_bp = 0.50000000000000010000
org.jfree.chart.text.TextLine:draw:(Ljava/awt/Graphics2D;FFLorg/jfree/chart/text/TextAnchor;FFD)V#162#71 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#184 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#194 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1309#205 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1202#342 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1204#361 prob_bp = 0.50000000000000010000
org.jfree.chart.JFreeChart:draw:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V#1205#370 prob_bp = 0.50000000000000010000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#390#12 prob_bp = 0.50000000000000010000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#396#47 prob_bp = 0.50000000000000010000
org.jfree.chart.title.LegendTitle:fetchLegendItems:()V#396#48 prob_bp = 0.50000000000000010000
