Belief propagation time: 15
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#574#402 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#576#424 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#578#448 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#582#473 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#584#493 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#584#495 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#586#504 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#586#507 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#587#516 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#589#542 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log1p:(D)D#1338#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log1p:(D)D#1342#13 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log1p:(D)D#1346#37 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1155#162 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1230#520 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1232#546 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1235#556 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1239#577 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1239#581 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1241#588 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1242#600 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1242#603 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1242#610 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1245#628 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1250#653 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1253#672 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1255#691 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1260#720 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log1p:(D)D#1360#87 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log1p:(D)D#1361#92 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:logGamma:(D)D#255#81 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:logGamma:(D)D#255#82 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:logGamma:(D)D#255#86 prob_bp = 0.50000000000000010000
org.apache.commons.math3.special.Gamma:logGamma:(D)D#255#88 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log1p:(D)D#1365#124 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1300#848 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1304#866 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1309#910 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1311#918 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1318#960 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1319#970 prob_bp = 0.50000000000000020000
org.apache.commons.math3.special.Gamma:invGamma1pm1:(D)D#540#81 prob_bp = 0.50000000000000020000
Belief propagation time : 0.349000s
