Belief propagation time: 33
org.joda.time.field.DecoratedDateTimeField:getWrappedField:()Lorg/joda/time/DateTimeField;#70#1 prob_bp = 0.50000000000000010000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#1 prob_bp = 0.50000000000000010000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#0 prob_bp = 0.50000000000000010000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#3 prob_bp = 0.50000000000000010000
org.joda.time.field.PreciseDurationField:isPrecise:()Z#54#0 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType:dayOfMonth:()Lorg/joda/time/DateTimeFieldType;#273#0 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType:monthOfYear:()Lorg/joda/time/DateTimeFieldType;#318#3 prob_bp = 0.50000000000000010000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#7 prob_bp = 0.50000000000000010000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#232#7 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#175#69 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#22 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#2 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#29 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#46 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#47 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#12 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#23 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#27 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#29 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#92 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#902 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:hashCode:()I#1237#3 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#59#15 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#19 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#50 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getZone:()Lorg/joda/time/DateTimeZone;#86#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#40 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#49 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#62 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#93 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#127 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#131 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#144 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#153 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#22 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#174 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#219 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#231 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#327 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#352 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#362 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#388 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#431 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#12 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#15 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#20 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#21 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#45 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#62 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#67 prob_bp = 0.50000000000000010000
org.joda.time.DurationFieldType:millis:()Lorg/joda/time/DurationFieldType;#105#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#328#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#102 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#112#104 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#16 prob_bp = 0.50000000000000010000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#7 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#32 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#34 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#36 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#37 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#49 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#55 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#58 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#48 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#64 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#55#unexe#7 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#23 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#22 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#153 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#169 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#171 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#14 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#34 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#16 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#74 prob_bp = 0.50000000000000010000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#82#9 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#292#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#64 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getMaximumValueForSet:(JI)I#96#9 prob_bp = 0.50000000000000010000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#6 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#4 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#1 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#19 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#143#23 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#145#45 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#4 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#14 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#177#5 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#155#20 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#155#21 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#158#31 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#158#35 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#7 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#27 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1574#41 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#158#39 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#48 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#50 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#19 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1533#27 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1534#34 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#44 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#47 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#31 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#974#0 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#9 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#406#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#133#20 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:getDateTimeMillis:(IIIIIII)J#45#12 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#121#12 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#140#8 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getDateTimeMillis:(IIIIIII)J#119#19 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#882#2 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#163#68 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#17 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#20 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#884#9 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#885#12 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#885#15 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#142#21 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#147#71 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#319#8 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#319#12 prob_bp = 0.50000000000000010000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#1 prob_bp = 0.50000000000000010000
org.joda.time.DateTime:<init>:(JLorg/joda/time/Chronology;)V#220#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#9 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#13 prob_bp = 0.50000000000000010000
org.joda.time.base.AbstractInstant:getZone:()Lorg/joda/time/DateTimeZone;#71#7 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:adjustOffset:(JZ)J#1167#5 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:adjustOffset:(JZ)J#1168#11 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1531#23 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:adjustOffset:(JZ)J#1169#27 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:adjustOffset:(JZ)J#1175#44 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#56 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#127 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#135 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#196 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#210 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#234 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#248 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#51#8 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#52#11 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#52#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#691#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#362 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#28 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#91 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#133 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#182 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#217 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#322 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#343 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#385 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#406 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#432 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#448 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#474 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#596 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#686 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#710 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#56 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:weekyears:()Lorg/joda/time/DurationField;#244#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#213 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#264 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#298 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#315 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#349 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#371 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#383 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#451 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#485 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#498 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#502 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#570 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#587 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#874 prob_bp = 0.50000000000000020000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#16 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#38 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#706#0 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeFieldType:year:()Lorg/joda/time/DateTimeFieldType;#327#3 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#309#0 prob_bp = 0.50000000000000020000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35#unexe#1 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#32 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#27 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#33 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#41 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#83 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#90 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#98 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#100 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#10 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#24 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#5 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#50 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#53 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#66 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#80 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#88 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#101 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#106 prob_bp = 0.50000000000000020000
