Belief propagation time: 100
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;Ljava/util/Calendar;)V#1292#7 prob_bp = 0.50000052085057000000
org.apache.commons.lang3.time.FastDateFormat:parsePattern:()Ljava/util/List;#594#101 prob_bp = 0.50000075621644400000
org.apache.commons.lang3.time.FastDateFormat:parsePattern:()Ljava/util/List;#588#59 prob_bp = 0.50000076278041150000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1299#0 prob_bp = 0.50000358894714440000
org.apache.commons.lang3.time.FastDateFormat:parsePattern:()Ljava/util/List;#591#958 prob_bp = 0.50000380829892900000
org.apache.commons.lang3.time.FastDateFormat:parsePattern:()Ljava/util/List;#588#62 prob_bp = 0.50000382434783470000
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:(Ljava/lang/StringBuffer;Ljava/util/Calendar;)V#1347#1 prob_bp = 0.50000614385286670000
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:(Ljava/lang/StringBuffer;Ljava/util/Calendar;)V#1347#10 prob_bp = 0.50001092330269570000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1299#1 prob_bp = 0.50001454290283240000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1299#3 prob_bp = 0.50001513009761870000
org.apache.commons.lang3.time.FastDateFormat:parsePattern:()Ljava/util/List;#591#72 prob_bp = 0.50001614005008570000
org.apache.commons.lang3.time.FastDateFormat:parsePattern:()Ljava/util/List;#591#74 prob_bp = 0.50001615298854910000
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1356#19 prob_bp = 0.50003016676538690000
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1356#24 prob_bp = 0.50004025670661250000
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1356#26 prob_bp = 0.50004188158197400000
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1356#27 prob_bp = 0.50005498805291810000
org.apache.commons.lang3.time.FastDateFormat:parsePattern:()Ljava/util/List;#591#76 prob_bp = 0.50006620542091900000
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1356#28 prob_bp = 0.50010788560543440000
org.apache.commons.lang3.time.FastDateFormat:getInstance:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;#213#4 prob_bp = 0.50013770309516710000
org.apache.commons.lang3.time.FastDateFormat:applyRules:(Ljava/util/Calendar;Ljava/lang/StringBuffer;)Ljava/lang/StringBuffer;#890#26 prob_bp = 0.50019471539289410000
org.apache.commons.lang3.time.FastDateFormat:applyRules:(Ljava/util/Calendar;Ljava/lang/StringBuffer;)Ljava/lang/StringBuffer;#890#28 prob_bp = 0.50020272655413170000
org.apache.commons.lang3.time.FastDateFormat:getInstance:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang3/time/FastDateFormat;#213#7 prob_bp = 0.50037077567144530000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;Ljava/util/Calendar;)V#1292#10 prob_bp = 0.50063166552641470000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1310#70 prob_bp = 0.50124432555957920000
org.apache.commons.lang3.time.FastDateFormat:<init>:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V#536#4 prob_bp = 0.50130630163911320000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1307#58 prob_bp = 0.50192730860746270000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1310#71 prob_bp = 0.50434570042268970000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1310#72 prob_bp = 0.50448675093182930000
org.apache.commons.lang3.time.FastDateFormat:<init>:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V#536#5 prob_bp = 0.50504164295020770000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1307#59 prob_bp = 0.50772119825077640000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1307#62 prob_bp = 0.50802337563633220000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1310#75 prob_bp = 0.99913019658455490000
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField:appendTo:(Ljava/lang/StringBuffer;I)V#1310#84 prob_bp = 0.99924952186050260000
org.apache.commons.lang3.Validate:isTrue:(ZLjava/lang/String;J)V#121#0 prob_bp = 0.99984210871998450000
org.apache.commons.lang3.Validate:isTrue:(ZLjava/lang/String;J)V#121#1 prob_bp = 0.99990210529682810000
org.apache.commons.lang3.time.FastDateFormat:format:(Ljava/util/Calendar;)Ljava/lang/String;#832#2 prob_bp = 0.99999992318403810000
org.apache.commons.lang3.time.FastDateFormat:format:(Ljava/util/Calendar;)Ljava/lang/String;#832#13 prob_bp = 0.99999996472131890000
org.apache.commons.lang3.time.FastDateFormat:format:(Ljava/util/Calendar;Ljava/lang/StringBuffer;)Ljava/lang/StringBuffer;#875#25 prob_bp = 0.99999998598350880000
org.apache.commons.lang3.time.FastDateFormat:format:(Ljava/util/Calendar;Ljava/lang/StringBuffer;)Ljava/lang/StringBuffer;#875#26 prob_bp = 0.99999999547604860000
org.apache.commons.lang3.time.FastDateFormat:applyRules:(Ljava/util/Calendar;Ljava/lang/StringBuffer;)Ljava/lang/StringBuffer;#892#39 prob_bp = 0.99999999894399290000
org.apache.commons.lang3.time.FastDateFormat:applyRules:(Ljava/util/Calendar;Ljava/lang/StringBuffer;)Ljava/lang/StringBuffer;#892#40 prob_bp = 0.99999999986117460000
org.apache.commons.lang3.time.FastDateFormat:format:(Ljava/util/Calendar;Ljava/lang/StringBuffer;)Ljava/lang/StringBuffer;#875#29 prob_bp = 0.99999999999539450000
org.apache.commons.lang3.time.FastDateFormat:format:(Ljava/util/Calendar;)Ljava/lang/String;#832#19 prob_bp = 0.99999999999999720000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#344#3 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#344#15 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#345#16 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#345#17 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#346#20 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#346#21 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#346#24 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#346#26 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#346#28 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#346#30 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#346#32 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#346#34 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#348#37 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#348#44 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#348#47 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#349#48 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#349#50 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#349#52 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#349#53 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#349#54 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormat:format:(Ljava/util/Calendar;)Ljava/lang/String;#832#16 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.time.FastDateFormatTest:testLang538:()V#349#57 prob_bp = 1.00000000000000000000
Belief propagation time : 44.819000s
