Belief propagation time: 17
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#105 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#107 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#109 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#116 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#118 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#120 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#127 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#129 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#131 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#138 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#140 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#142 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#149 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#151 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#153 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#160 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#162 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#164 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#171 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#173 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#175 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#182 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#184 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#186 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#193 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#195 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#197 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#204 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#206 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#208 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#215 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#217 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#219 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#226 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#228 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#230 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#237 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#239 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#241 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#248 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#250 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#252 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#259 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#261 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#263 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#270 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#272 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#274 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#281 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#283 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#285 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#292 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#294 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#296 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#303 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#305 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#307 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#314 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#316 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#318 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#325 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#327 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#329 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#336 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#338 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#340 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#347 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#349 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#351 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#358 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#360 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#362 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#369 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#371 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#373 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#383 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#384 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#385 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#390 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#393 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#340#32 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#341#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#341#34 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#341#34#unexe#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#344#47 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#344#48 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#345#51 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#345#54 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#345#55 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#158#67 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#158#68 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getMillisKeepLocal:(Lorg/joda/time/DateTimeZone;J)J#1057#15 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getMillisKeepLocal:(Lorg/joda/time/DateTimeZone;J)J#1057#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getMillisKeepLocal:(Lorg/joda/time/DateTimeZone;J)J#1057#17 prob_bp = 0.50000000000000000000
org.joda.time.tz.FixedDateTimeZone:getOffset:(J)I#49#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.FixedDateTimeZone:getOffset:(J)I#49#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#183#41 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#183#42 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[I)V#175#3 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#191#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:()Lorg/joda/time/chrono/ISOChronology;#86#3 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#191#11 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#192#12 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#193#17 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#199#45 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#199#46 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#199#47 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#199#48 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#199#49 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#202#63 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#202#64 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#207#79 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#207#84 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#208#88 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#208#89 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#208#91 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#207#123 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#214#143 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#282#4 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#284#5 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#298#103 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#298#106 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#292#87 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#292#91 prob_bp = 0.50000000000000000000
org.joda.time.Partial:<init>:([Lorg/joda/time/DateTimeFieldType;[ILorg/joda/time/Chronology;)V#217#167 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:compareTo:(Ljava/lang/Object;)I#38#5 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#146#1 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#147#5 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#147#6 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#147#9 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#149#13 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#152#20 prob_bp = 0.50000000000000000000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#152#23 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#294#92 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#294#96 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#185#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#185#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#186#22 prob_bp = 0.50000000000000000000
org.joda.time.Partial:getChronology:()Lorg/joda/time/Chronology;#323#0 prob_bp = 0.50000000000000000000
org.joda.time.Partial:getChronology:()Lorg/joda/time/Chronology;#323#4 prob_bp = 0.50000000000000000000
org.joda.time.Partial:getField:(ILorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#335#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#482#5 prob_bp = 0.50000000000000000000
org.joda.time.base.AbstractPartial:getField:(I)Lorg/joda/time/DateTimeField;#105#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#187#39 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#192#73 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:getMinimumValue:()I#136#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:getMinimumValue:()I#136#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getMinimumValue:()I#340#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#201#128 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#201#135 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#202#137 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#207#180 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#87#99 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#7 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#14 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#21 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#28 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#35 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#42 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#49 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#56 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#260#63 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#261#70 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#262#77 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#263#84 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#91 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#98 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#266#105 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#267#112 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#119 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#131 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#47#11 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#135 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#228 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#289#252 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#290#255 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#290#259 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#290#261 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#291#281 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#699#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#11 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#321 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#304#375 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#50 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#80 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#92 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#113 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#134 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#155 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#161 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#176 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#177 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#197 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#206 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#218 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#222 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#223 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#239 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#248 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#407 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#428 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#470 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#479 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#512 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#516 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#554 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#596 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#600 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#622 prob_bp = 0.50000000000000010000
