Belief propagation time: 20
org.jfree.chart.plot.Plot:class$:(Ljava/lang/String;)Ljava/lang/Class;#940#4 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:addChangeListener:(Lorg/jfree/chart/event/PlotChangeListener;)V#940#25 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:addChangeListener:(Lorg/jfree/chart/event/PlotChangeListener;)V#940#26 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#405#126 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#405#128 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#406#135 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#406#136 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#406#139 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;)V#177#1 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;)V#177#2 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;)V#177#16 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:()V#139#1 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:()V#139#4 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:()V#139#7 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:()V#139#10 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#183#4 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#183#5 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#186#19 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#195#46 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#203#82 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:setPadding:(Lorg/jfree/chart/util/RectangleInsets;)V#277#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:setPadding:(Lorg/jfree/chart/util/RectangleInsets;)V#277#1 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#204#88 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:<init>:(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#204#95 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#191#5 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#191#9 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#191#10 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#191#11 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#191#12 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#192#21 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:<init>:(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V#192#22 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#94#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#94#5 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#407#146 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#407#157 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:setMargin:(Lorg/jfree/chart/util/RectangleInsets;)V#209#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:setMargin:(Lorg/jfree/chart/util/RectangleInsets;)V#209#1 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#408#162 prob_bp = 0.50000000000000000000
org.jfree.chart.block.LineBorder:<init>:()V#85#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.LineBorder:<init>:()V#85#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.LineBorder:<init>:()V#85#12 prob_bp = 0.50000000000000000000
org.jfree.chart.block.LineBorder:<init>:()V#85#23 prob_bp = 0.50000000000000000000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#97#5 prob_bp = 0.50000000000000000000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#100#18 prob_bp = 0.50000000000000000000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#100#19 prob_bp = 0.50000000000000000000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#103#32 prob_bp = 0.50000000000000000000
org.jfree.chart.block.LineBorder:<init>:(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/chart/util/RectangleInsets;)V#103#33 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:setFrame:(Lorg/jfree/chart/block/BlockFrame;)V#251#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:setFrame:(Lorg/jfree/chart/block/BlockFrame;)V#251#1 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#410#182 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#410#185 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:setPosition:(Lorg/jfree/chart/util/RectangleEdge;)V#254#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:setPosition:(Lorg/jfree/chart/util/RectangleEdge;)V#254#1 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#1 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#4 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#7 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#10 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#12 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:class$:(Ljava/lang/String;)Ljava/lang/Class;#374#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:class$:(Ljava/lang/String;)Ljava/lang/Class;#374#1 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:class$:(Ljava/lang/String;)Ljava/lang/Class;#374#4 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#15 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#16 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#25 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#26 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#416#206 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#416#207 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#417#210 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#417#211 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#417#211#unexe#2 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#420#218 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#420#219 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#420#222 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#420#224 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#420#225 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#201#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#201#1 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#201#2 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#201#6 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#201#12 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;)V#201#15 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#225#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#225#1 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#225#3 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#225#5 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#225#7 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#227#23 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#227#24 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#230#37 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#230#38 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#233#51 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V#233#52 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#420#228 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#421#231 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#421#232 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#421#235 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:<init>:(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V#421#236 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:addChangeListener:(Lorg/jfree/chart/event/TitleChangeListener;)V#374#22 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#342#91 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#344#93 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#344#96 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createPieChart:(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#344#98 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1134#0 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1134#1 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1137#14 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1137#15 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getTitle:()Lorg/jfree/chart/title/TextTitle;#570#0 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getTitle:()Lorg/jfree/chart/title/TextTitle;#570#1 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getTitle:()Lorg/jfree/chart/title/TextTitle;#570#4 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1137#18 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1138#19 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1138#20 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1139#24 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1139#25 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1139#28 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:setFont:(Ljava/awt/Font;)V#323#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:setFont:(Ljava/awt/Font;)V#323#1 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1140#32 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1140#33 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1140#36 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:setPaint:(Ljava/awt/Paint;)V#352#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:setPaint:(Ljava/awt/Paint;)V#352#1 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1143#39 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1143#40 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitleCount:()I#725#0 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitleCount:()I#725#1 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitleCount:()I#725#4 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitleCount:()I#725#9 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1143#43 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1144#44 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1144#45 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1144#47 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1144#49 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1144#50 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1145#53 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1145#54 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1145#57 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#738#0 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#738#1 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#738#4 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#738#5 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#738#6 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#738#9 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#741#22 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#741#23 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#741#26 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#741#27 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#741#32 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getSubtitle:(I)Lorg/jfree/chart/title/Title;#741#35 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1145#60 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1163#0 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1163#1 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1163#4 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1168#31 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1168#35 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1173#59 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1173#60 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1173#63 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:setItemFont:(Ljava/awt/Font;)V#348#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:setItemFont:(Ljava/awt/Font;)V#348#1 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1174#67 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1174#68 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:applyToTitle:(Lorg/jfree/chart/title/Title;)V#1174#71 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:setItemPaint:(Ljava/awt/Paint;)V#370#0 prob_bp = 0.50000000000000000000
org.jfree.chart.title.LegendTitle:setItemPaint:(Ljava/awt/Paint;)V#370#1 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1151#77 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1151#78 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getPlot:()Lorg/jfree/chart/plot/Plot;#820#0 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getPlot:()Lorg/jfree/chart/plot/Plot;#820#1 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:getPlot:()Lorg/jfree/chart/plot/Plot;#820#4 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1151#81 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1152#83 prob_bp = 0.50000000000000000000
org.jfree.chart.StandardChartTheme:apply:(Lorg/jfree/chart/JFreeChart;)V#1152#85 prob_bp = 0.50000000000000000000
