Belief propagation time: 20
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#48 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#51 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#52 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#1 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#3 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#6 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#7 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#10 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#55 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#0 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#5 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#89#17 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#89#18 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#89#19 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#89#22 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfCentury:()Lorg/joda/time/DateTimeFieldType;#345#3 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#0 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#1 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#2 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#45#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfWeek:()Lorg/joda/time/DateTimeFieldType;#264#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#45#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJDayOfWeekDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#45#5 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#48#0 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#48#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#22 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#27 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#30 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#31 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#34 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#35 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfYear:()Lorg/joda/time/DateTimeFieldType;#282#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#37#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#37#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekyear:()Lorg/joda/time/DateTimeFieldType;#300#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekOfWeekyear:()Lorg/joda/time/DateTimeFieldType;#291#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekOfWeekyear:()Lorg/joda/time/DateTimeFieldType;#291#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#309#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#0 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#54#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#21 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#22 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#27 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#29 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#40 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#44 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#47 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#48 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#457#0 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#51 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#52 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;)V#54#2 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#65#0 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#65#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;)V#52#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#62#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#62#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#63#4 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#66#18 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#66#20 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#67#23 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#67#24 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#67#25 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#67#28 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#67#29 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:getMinimumValue:()I#212#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#4 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#6 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#8 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#44 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#174#55 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#74 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#23 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:toDateTime:()Lorg/joda/time/DateTime;#527#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#72#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#72#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#44 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTime;Lorg/joda/time/DateTime;)V#99#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#213#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#31 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#34 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#215#44 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#47 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#50 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#57 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#63 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#66 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#86 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#88 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#89 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#92 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#96 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#99 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#101 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#105 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#114 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#118 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#223#127 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#223#131 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#138 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#140 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#144 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#153 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#154 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#157 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#170 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#171 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#192#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#260#21 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#196#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#196#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#55 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#56 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#208#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#208#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#208#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#174 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#230#177 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#230#179 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#230#180 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#230#183 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#230#187 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#190 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#192 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#196 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#200 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#232#206 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#232#209 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#232#213 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#218 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#219 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#222 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicSingleEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#106#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicSingleEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#106#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicSingleEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#111#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#226 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#229 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#231 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#239 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#235#248 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#235#249 prob_bp = 0.50000000000000000000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#236#258 prob_bp = 0.50000000000000000000
