Belief propagation time: 100
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#193#388 prob_bp = 0.50000000000118050000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#196#400 prob_bp = 0.50000000000124870000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#166#92 prob_bp = 0.50000000000184510000
org.apache.commons.math.linear.BlockRealMatrix:getColumn:(I)[D#1186#11 prob_bp = 0.50000000000198060000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#170#107 prob_bp = 0.50000000000285640000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#16 prob_bp = 0.50000000000297470000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#23 prob_bp = 0.50000000000309610000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#24 prob_bp = 0.50000000000321800000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#164#136 prob_bp = 0.50000000000365100000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#47 prob_bp = 0.50000000000373020000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#165#130 prob_bp = 0.50000000000378200000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#194#394 prob_bp = 0.50000000000485310000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#193#390 prob_bp = 0.50000000000485760000
org.apache.commons.math.special.Beta:regularizedBeta:(DDD)D#54#1 prob_bp = 0.50000000000495280000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#196#402 prob_bp = 0.50000000000514420000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#168#111 prob_bp = 0.50000000000550360000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#131#14 prob_bp = 0.50000000000780320000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#48 prob_bp = 0.50000000000800400000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#131#15 prob_bp = 0.50000000000807900000
org.apache.commons.math.linear.BlockRealMatrix:getColumn:(I)[D#1201#111 prob_bp = 0.50000000000838540000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#49 prob_bp = 0.50000000000854990000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#137#56 prob_bp = 0.50000000000858220000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#138#65 prob_bp = 0.50000000000903230000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#195#396 prob_bp = 0.50000000000905130000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#166#50 prob_bp = 0.50000000001038190000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#166#52 prob_bp = 0.50000000001044150000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#19 prob_bp = 0.50000000001132530000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#206#0 prob_bp = 0.50000000001156200000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#171#120 prob_bp = 0.50000000001202430000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#195#398 prob_bp = 0.50000000001294530000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#28 prob_bp = 0.50000000001331690000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#151#136 prob_bp = 0.50000000001508960000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#139#72 prob_bp = 0.50000000001900950000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#139#67 prob_bp = 0.50000000001901020000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#226#15 prob_bp = 0.50000000001926560000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#139#69 prob_bp = 0.50000000001954290000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#139#74 prob_bp = 0.50000000001954780000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#226#16 prob_bp = 0.50000000002010710000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#140#80 prob_bp = 0.50000000002016260000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#168#119 prob_bp = 0.50000000002028010000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#140#82 prob_bp = 0.50000000002072800000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#140#85 prob_bp = 0.50000000002221300000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#226#17 prob_bp = 0.50000000002258360000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#226#18 prob_bp = 0.50000000002348850000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#206#1 prob_bp = 0.50000000002397750000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#140#87 prob_bp = 0.50000000002851950000
org.apache.commons.math.linear.BlockRealMatrix:getColumn:(I)[D#1201#112 prob_bp = 0.50000000003426070000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#29 prob_bp = 0.50000000003618720000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#30 prob_bp = 0.50000000003748430000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#213#43 prob_bp = 0.50000000004113000000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#207#3 prob_bp = 0.50000000004123800000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#126#23 prob_bp = 0.50000000004147420000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#166#54 prob_bp = 0.50000000004177370000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#126#24 prob_bp = 0.50000000004410040000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#171#122 prob_bp = 0.50000000004906240000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#206#2 prob_bp = 0.50000000004970910000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#162#24 prob_bp = 0.50000000006423470000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#151#139 prob_bp = 0.50000000006588120000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#151#140 prob_bp = 0.50000000006820870000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#139#71 prob_bp = 0.50000000007191260000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#139#76 prob_bp = 0.50000000007191860000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#187#0 prob_bp = 0.50000000007345950000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#273#0 prob_bp = 0.50000000007381300000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#140#84 prob_bp = 0.50000000007627280000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#207#4 prob_bp = 0.50000000007880140000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#34 prob_bp = 0.50000000007992280000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#207#5 prob_bp = 0.50000000008040110000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#191#53 prob_bp = 0.50000000008313070000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#140#89 prob_bp = 0.50000000008403510000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#187#1 prob_bp = 0.50000000009677600000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#209#18 prob_bp = 0.50000000009717970000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#208#8 prob_bp = 0.50000000010304400000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#163#25 prob_bp = 0.50000000010657490000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#163#26 prob_bp = 0.50000000010657490000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#52 prob_bp = 0.50000000014756850000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#131#34 prob_bp = 0.50000000016393820000
org.apache.commons.math.special.Beta:regularizedBeta:(DDD)D#54#2 prob_bp = 0.50000000019021680000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#209#19 prob_bp = 0.50000000020350700000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#213#44 prob_bp = 0.50000000020522860000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#209#21 prob_bp = 0.50000000020772560000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#208#9 prob_bp = 0.50000000020925120000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#208#11 prob_bp = 0.50000000021358830000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#273#1 prob_bp = 0.50000000021608200000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#54 prob_bp = 0.50000000022967130000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#207#6 prob_bp = 0.50000000023884590000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#55 prob_bp = 0.50000000024539340000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#35 prob_bp = 0.50000000027082080000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#36 prob_bp = 0.50000000028041110000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#134#27 prob_bp = 0.50000000032011200000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#134#30 prob_bp = 0.50000000033142500000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#163#27 prob_bp = 0.50000000033597760000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#129 prob_bp = 0.50000000036940770000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#130 prob_bp = 0.50000000039285660000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#192#386 prob_bp = 0.50000000045062500000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#205#437 prob_bp = 0.50000000048661890000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#205#439 prob_bp = 0.50000000055993290000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#207#7 prob_bp = 0.50000000056081640000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#53 prob_bp = 0.50000000058715610000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#184#342 prob_bp = 0.50000000064691090000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#209#22 prob_bp = 0.50000000065931150000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#208#12 prob_bp = 0.50000000066505270000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#209#23 prob_bp = 0.50000000067297630000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#208#13 prob_bp = 0.50000000067883710000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#151#151 prob_bp = 0.50000000070910640000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#126#22 prob_bp = 0.50000000071672860000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#168#110 prob_bp = 0.50000000072530590000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#126#27 prob_bp = 0.50000000076244180000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#40 prob_bp = 0.50000000079318340000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#184#345 prob_bp = 0.50000000085166020000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#214#46 prob_bp = 0.50000000086809660000
org.apache.commons.math.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math/linear/AnyMatrix;I)V#544#5 prob_bp = 0.50000000090724930000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#189#374 prob_bp = 0.50000000106726380000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#189#375 prob_bp = 0.50000000110993690000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#214#48 prob_bp = 0.50000000111797870000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#189#376 prob_bp = 0.50000000145090900000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#10 prob_bp = 0.50000000158545140000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#228#31 prob_bp = 0.50000000160320010000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#11 prob_bp = 0.50000000165265790000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#228#40 prob_bp = 0.50000000203915780000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#227#21 prob_bp = 0.50000000220379080000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#227#22 prob_bp = 0.50000000229243340000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#42 prob_bp = 0.50000000231652710000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#43 prob_bp = 0.50000000239842790000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#209#24 prob_bp = 0.50000000257765450000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#208#14 prob_bp = 0.50000000258338410000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#209#26 prob_bp = 0.50000000263108040000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#208#16 prob_bp = 0.50000000263692920000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#189#379 prob_bp = 0.50000000281427140000
org.apache.commons.math.linear.MatrixUtils:checkColumnIndex:(Lorg/apache/commons/math/linear/AnyMatrix;I)V#544#6 prob_bp = 0.50000000286990800000
org.apache.commons.math.special.Beta:regularizedBeta:(DDD)D#54#4 prob_bp = 0.50000000300682430000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#25 prob_bp = 0.50000000333365360000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#151#144 prob_bp = 0.50000000353428680000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#214#49 prob_bp = 0.50000000354574010000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#168#120 prob_bp = 0.50000000365499110000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#131#37 prob_bp = 0.50000000409858230000
org.apache.commons.math.special.Beta:regularizedBeta:(DDD)D#54#0 prob_bp = 0.50000000420538340000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#58 prob_bp = 0.50000000422420310000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:(Lorg/apache/commons/math/distribution/TDistribution;)V#80#29 prob_bp = 0.50000000496009360000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:(Lorg/apache/commons/math/distribution/TDistribution;)V#80#30 prob_bp = 0.50000000527568080000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:(Lorg/apache/commons/math/distribution/TDistribution;)V#80#31 prob_bp = 0.50000000538372200000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#133 prob_bp = 0.50000000594815020000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#128#0 prob_bp = 0.50000000728652250000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#188#11 prob_bp = 0.50000000779450100000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#142#96 prob_bp = 0.50000000840193580000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#135#39 prob_bp = 0.50000000863708060000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#128#1 prob_bp = 0.50000000907838660000
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:(D)D#128#2 prob_bp = 0.50000000939043810000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#135#41 prob_bp = 0.50000001011094160000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#150#12 prob_bp = 0.50000001026258840000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#139#205 prob_bp = 0.50000001129813830000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#125#55 prob_bp = 0.50000001220743770000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#139#77 prob_bp = 0.50000001380441840000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#135#34 prob_bp = 0.50000001408020090000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#126#28 prob_bp = 0.50000001424781080000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#230#49 prob_bp = 0.50000001458784080000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#140#90 prob_bp = 0.50000001464112640000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#225#0 prob_bp = 0.50000001473109950000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#225#7 prob_bp = 0.50000001510438170000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#14 prob_bp = 0.50000001576001430000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#15 prob_bp = 0.50000001581851890000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:(Lorg/apache/commons/math/linear/RealMatrix;)V#78#5 prob_bp = 0.50000001600826690000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#59 prob_bp = 0.50000001628262500000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#17 prob_bp = 0.50000001643594130000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#227#43 prob_bp = 0.50000001663571360000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#60 prob_bp = 0.50000001679746960000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#150#11 prob_bp = 0.50000001757575120000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#230#50 prob_bp = 0.50000001766691910000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#139#206 prob_bp = 0.50000001887422190000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#150#13 prob_bp = 0.50000001915257660000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#135#32 prob_bp = 0.50000002001329710000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:(Lorg/apache/commons/math/linear/RealMatrix;)V#78#6 prob_bp = 0.50000002068429170000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#134 prob_bp = 0.50000002263154730000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#135 prob_bp = 0.50000002334007270000
org.apache.commons.math.linear.BlockRealMatrix:blockWidth:(I)I#1684#18 prob_bp = 0.50000002634671210000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#149#7 prob_bp = 0.50000002739865460000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#227#24 prob_bp = 0.50000002824776550000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#31 prob_bp = 0.50000002979982250000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#135#42 prob_bp = 0.50000003080084210000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#142#98 prob_bp = 0.50000003169374730000
org.apache.commons.math.stat.regression.SimpleRegression:getR:()D#432#0 prob_bp = 0.50000003249307050000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#149#6 prob_bp = 0.50000003279599150000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#125#68 prob_bp = 0.50000003402996660000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#149#8 prob_bp = 0.50000003563728600000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#274#7 prob_bp = 0.50000003949501180000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#135#36 prob_bp = 0.50000004248577890000
org.apache.commons.math.stat.regression.SimpleRegression:getR:()D#432#1 prob_bp = 0.50000004414839380000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#163#31 prob_bp = 0.50000004859497120000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:(Lorg/apache/commons/math/distribution/TDistribution;)V#68#9 prob_bp = 0.50000005150642150000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:()V#94#0 prob_bp = 0.50000005302887320000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:()V#94#9 prob_bp = 0.50000005418014440000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:(Lorg/apache/commons/math/distribution/TDistribution;)V#68#10 prob_bp = 0.50000005478301890000
org.apache.commons.math.stat.regression.SimpleRegression:<init>:(Lorg/apache/commons/math/distribution/TDistribution;)V#68#11 prob_bp = 0.50000005590485490000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#127 prob_bp = 0.50000005646279580000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#227#26 prob_bp = 0.50000006933063300000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#227#27 prob_bp = 0.50000007337626710000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#100#12 prob_bp = 0.50000007454587430000
org.apache.commons.math.stat.regression.SimpleRegression:getR:()D#433#5 prob_bp = 0.50000007942636690000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:([D[D)D#227#28 prob_bp = 0.50000008614320010000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#139#209 prob_bp = 0.50000009053588760000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#139#212 prob_bp = 0.50000009333093860000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#273#6 prob_bp = 0.50000009632536140000
org.apache.commons.math.stat.regression.SimpleRegression:getR:()D#433#6 prob_bp = 0.50000010493922690000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#142#101 prob_bp = 0.50000011471335700000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#274#8 prob_bp = 0.50000011561956810000
org.apache.commons.math.linear.BlockRealMatrix:getRowDimension:()I#1345#0 prob_bp = 0.50000012179844690000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#100#11 prob_bp = 0.50000012394942210000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#123#9 prob_bp = 0.50000013783740380000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#123#10 prob_bp = 0.50000013790729620000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#128#61 prob_bp = 0.50000013883501750000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#123#11 prob_bp = 0.50000014244772110000
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:()D#455#0 prob_bp = 0.50000018215328400000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#131#136 prob_bp = 0.50000018862774790000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:()Lorg/apache/commons/math/linear/RealMatrix;#175#146 prob_bp = 0.50000019728124420000
org.apache.commons.math.special.Beta:regularizedBeta:(DDDDI)D#121#37 prob_bp = 0.50000024070913180000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II)V#100#13 prob_bp = 0.50000028766197550000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#187#6 prob_bp = 0.50000037742113900000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:checkSufficientData:(Lorg/apache/commons/math/linear/RealMatrix;)V#275#14 prob_bp = 0.50000039807802320000
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:()D#455#1 prob_bp = 0.50000040165231610000
org.apache.commons.math.linear.BlockRealMatrix:getRowDimension:()I#1345#1 prob_bp = 0.50000043179717140000
org.apache.commons.math.stat.regression.SimpleRegression:addData:(DD)V#139#213 prob_bp = 0.50000078141598230000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#209#27 prob_bp = 0.50000081849719940000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#208#17 prob_bp = 0.50000081849810400000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#222#84 prob_bp = 0.50000085231751130000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#222#83 prob_bp = 0.50000085231821090000
org.apache.commons.math.linear.BlockRealMatrix:<init>:([[D)V#126#7 prob_bp = 0.50000093919337940000
org.apache.commons.math.linear.BlockRealMatrix:toBlocksLayout:([[D)[[D#222#86 prob_bp = 0.50000096774114100000
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#188#12 prob_bp = 0.50000134065814250000
org.apache.commons.math.util.ContinuedFraction:evaluate:(DDI)D#142#104 prob_bp = 0.50000134559326970000
org.apache.commons.math.linear.BlockRealMatrix:<init>:(II[[DZ)V#154#30 prob_bp = 0.50000141704732370000
