Belief propagation time: 87
org.apache.commons.math3.util.FastMath:log:(D[D)D#1134#90 prob_bp = 0.50000147374312080000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#216#499 prob_bp = 0.50000151497437860000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1132#73 prob_bp = 0.50000163540516880000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#17 prob_bp = 0.50000187906794970000
org.apache.commons.math3.util.FastMath:sin:(D)D#2236#114 prob_bp = 0.50000189865256990000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#235#580 prob_bp = 0.50000216568423730000
org.apache.commons.math3.util.FastMath:sin:(D)D#2227#70 prob_bp = 0.50000317874427660000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#20 prob_bp = 0.50000386623191700000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#21 prob_bp = 0.50000399032844390000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#84#8 prob_bp = 0.50000400428815240000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1132#74 prob_bp = 0.50000411319919970000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1132#76 prob_bp = 0.50000425796983700000
org.apache.commons.math3.util.FastMath$CodyWaite:getK:()I#3827#4 prob_bp = 0.50000544568304720000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:optimize:(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#120#12 prob_bp = 0.50000571103357900000
org.apache.commons.math3.util.FastMath:sin:(D)D#2236#116 prob_bp = 0.50000663165162260000
org.apache.commons.math3.util.FastMath:sin:(D)D#2236#119 prob_bp = 0.50000684855406940000
org.apache.commons.math3.util.FastMath:sin:(D)D#2208#13#unexe#4 prob_bp = 0.50000789288058960000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#300#6 prob_bp = 0.50000847491553280000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#235#582 prob_bp = 0.50000897592306960000
org.apache.commons.math3.util.FastMath:sin:(D)D#2227#72 prob_bp = 0.50000968215012930000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:optimize:(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#134#67 prob_bp = 0.50000974047688040000
org.apache.commons.math3.util.FastMath:sin:(D)D#2227#75 prob_bp = 0.50000994082343430000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#216#499#unexe#45 prob_bp = 0.50001283470545080000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:optimize:(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#120#13 prob_bp = 0.50001449773105090000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#87#12 prob_bp = 0.50001547331136750000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1106#3 prob_bp = 0.50001906324487130000
org.apache.commons.math3.util.FastMath:sin:(D)D#2238#141 prob_bp = 0.50002268161825700000
org.apache.commons.math3.util.FastMath:sin:(D)D#2238#142 prob_bp = 0.50002343475460830000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:optimize:(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#134#68 prob_bp = 0.50002713167388510000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1123#51 prob_bp = 0.50002749568513520000
org.apache.commons.math3.util.FastMath:sin:(D)D#2208#13 prob_bp = 0.50002805505145930000
org.apache.commons.math3.util.FastMath:sin:(D)D#2222#57 prob_bp = 0.50002902319737640000
org.apache.commons.math3.util.FastMath:log:(D)D#1096#0 prob_bp = 0.50002905679922920000
org.apache.commons.math3.util.FastMath:log:(D)D#1096#2 prob_bp = 0.50002964373916160000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1123#52 prob_bp = 0.50003015945670860000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1123#55 prob_bp = 0.50003122223355090000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#300#7 prob_bp = 0.50003380089770690000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1132#77 prob_bp = 0.50003564017172840000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1134#91 prob_bp = 0.50003634368651330000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#233#561 prob_bp = 0.50004657163967330000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#87#13 prob_bp = 0.50005040853263770000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1154#138 prob_bp = 0.50005084347463900000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#87#14 prob_bp = 0.50005201458966620000
org.apache.commons.math3.util.FastMath:sin:(D)D#2214#27 prob_bp = 0.50006434276567270000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#195 prob_bp = 0.50007435816638250000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#22 prob_bp = 0.50008271207649090000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#226#536 prob_bp = 0.50009690421435050000
org.apache.commons.math3.util.FastMath:sin:(D)D#2222#59 prob_bp = 0.50010010838235110000
org.apache.commons.math3.util.FastMath:sin:(D)D#2222#62 prob_bp = 0.50010346632277600000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1154#140 prob_bp = 0.50011225918426320000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1154#141 prob_bp = 0.50011620301264350000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#192 prob_bp = 0.50012975297942200000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DD)V#110#1 prob_bp = 0.50021047176044280000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DDLorg/apache/commons/math3/optimization/ConvergenceChecker;)V#83#6 prob_bp = 0.50022348107695060000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<clinit>:()V#52#25 prob_bp = 0.50022727972408530000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DDLorg/apache/commons/math3/optimization/ConvergenceChecker;)V#83#7 prob_bp = 0.50023187123244220000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DDLorg/apache/commons/math3/optimization/ConvergenceChecker;)V#83#10 prob_bp = 0.50024123483698900000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#226#539 prob_bp = 0.50032391162676940000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#274#765 prob_bp = 0.50050039411003470000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#28 prob_bp = 0.50057903052971550000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DD)V#110#2 prob_bp = 0.50064425018892200000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DDLorg/apache/commons/math3/optimization/ConvergenceChecker;)V#86#33 prob_bp = 0.50068418788340490000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#233#560 prob_bp = 0.50068764166531780000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:<init>:(DD)V#46#5 prob_bp = 0.50070438210413280000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DDLorg/apache/commons/math3/optimization/ConvergenceChecker;)V#86#34 prob_bp = 0.50074179235902850000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DDLorg/apache/commons/math3/optimization/ConvergenceChecker;)V#86#35 prob_bp = 0.50076389716171250000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#233#575 prob_bp = 0.50096836806560600000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#199 prob_bp = 0.50108642421994780000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:<init>:(DD)V#46#4 prob_bp = 0.50119024525770610000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#200 prob_bp = 0.50120200274032200000
org.apache.commons.math3.util.FastMath:sin:(D)D#2208#13#unexe#2 prob_bp = 0.50127333933064190000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#160#202 prob_bp = 0.50136878967165110000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DD)V#110#0 prob_bp = 0.50149284355883310000
org.apache.commons.math3.util.FastMath:sin:(D)D#2243#158 prob_bp = 0.50199498964884510000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#160#204 prob_bp = 0.50203785111941610000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#304#12 prob_bp = 0.50234334083980340000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DD)V#110#4 prob_bp = 0.50238929824610930000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:<init>:(DD)V#46#6 prob_bp = 0.50281348351392910000
org.apache.commons.math3.util.FastMath:sin:(D)D#2243#159 prob_bp = 0.50360475535203360000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1123#56 prob_bp = 0.50441990480708550000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#305#25 prob_bp = 0.50458377315425530000
org.apache.commons.math3.util.FastMath:sin:(D)D#2227#76 prob_bp = 0.50466899693385550000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#233#578 prob_bp = 0.50477057869558410000
org.apache.commons.math3.util.FastMath:sin:(D)D#2236#120 prob_bp = 0.50508187761476040000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#233#557 prob_bp = 0.50522865811584180000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#274#761 prob_bp = 0.50584604508794670000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#89#26 prob_bp = 0.50625693246967360000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#304#13 prob_bp = 0.50769106403144490000
org.apache.commons.math3.util.FastMath:sin:(D)D#2222#54 prob_bp = 0.50900590616818210000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1132#78 prob_bp = 0.51039601575573490000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1132#81 prob_bp = 0.51074779130551160000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#274#766 prob_bp = 0.51082127373076140000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1132#82 prob_bp = 0.51315525497390400000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DDLorg/apache/commons/math3/optimization/ConvergenceChecker;)V#83#11 prob_bp = 0.51418281285319800000
org.apache.commons.math3.util.FastMath:sin:(D)D#2238#143 prob_bp = 0.51901311241325950000
org.apache.commons.math3.util.FastMath:sin:(D)D#2236#120#unexe#3 prob_bp = 0.52030421296977770000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1154#144 prob_bp = 0.52122201122230620000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#305#28 prob_bp = 0.52230426976019850000
org.apache.commons.math3.util.FastMath:sin:(D)D#2227#76#unexe#3 prob_bp = 0.52470375001684730000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#87#14#unexe#4 prob_bp = 0.53008544472920830000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1154#146 prob_bp = 0.55038559410761080000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#305#33 prob_bp = 0.56587725311948570000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<init>:(DDLorg/apache/commons/math3/optimization/ConvergenceChecker;)V#86#36 prob_bp = 0.56881135872119630000
org.apache.commons.math3.util.FastMath:sin:(D)D#2222#63 prob_bp = 0.57531377497500150000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#99#54 prob_bp = 0.62510176500821550000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#274#769 prob_bp = 0.65194707459894740000
org.apache.commons.math3.util.FastMath:sin:(D)D#2243#159#unexe#3 prob_bp = 0.74019296322895580000
org.apache.commons.math3.util.FastMath:sin:(D)D#2247#166 prob_bp = 0.78689322415297280000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:optimize:(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#134#71 prob_bp = 0.78843138757313180000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#13 prob_bp = 0.80000000162162610000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#14 prob_bp = 0.80000024039620520000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#99#56 prob_bp = 0.81077546090777890000
org.apache.commons.math3.util.FastMath:sin:(D)D#2247#167 prob_bp = 0.87195608592839190000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:getPoint:()D#56#1 prob_bp = 0.94036716457766530000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#2 prob_bp = 0.94117657066443400000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#3 prob_bp = 0.94118287311264240000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:getValue:()D#65#0 prob_bp = 0.99659339700597760000
org.apache.commons.math3.util.Incrementor:<init>:(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V#81#9 prob_bp = 0.99878484573239430000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:getPoint:()D#56#0 prob_bp = 0.99879764753455000000
org.apache.commons.math3.util.Incrementor:<init>:(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V#81#10 prob_bp = 0.99889634835377990000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:getValue:()D#65#1 prob_bp = 0.99989323874396290000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:getValue:()D#65#4 prob_bp = 0.99989323907272430000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#11 prob_bp = 0.99990000999942150000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#12 prob_bp = 0.99990000999979820000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#21 prob_bp = 0.99990001021217780000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#6 prob_bp = 0.99990002490522630000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#7 prob_bp = 0.99990003482382660000
org.apache.commons.math3.optimization.GoalType:<clinit>:()V#34#23 prob_bp = 0.99990010929593420000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:getPoint:()D#56#4 prob_bp = 0.99999998947854600000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#0 prob_bp = 0.99999999000000820000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#1 prob_bp = 0.99999999000001690000
org.apache.commons.math3.util.FastMath:abs:(D)D#2992#22 prob_bp = 0.99999999000401530000
org.apache.commons.math3.util.Incrementor:<init>:(I)V#62#2 prob_bp = 0.99999999995739470000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#194#0 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#194#3 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#22 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#25 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#26 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#27 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#47 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#48 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#60 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#61 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#62 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#63 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#64 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#198#67 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#200#69 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#200#70 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#200#78 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#200#79 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#200#80 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#200#82 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#200#86 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#204#93 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#204#96 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#204#97 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#204#100 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#204#103 prob_bp = 1.00000000000000000000
org.apache.commons.math3.util.Incrementor:<init>:(I)V#62#9 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#204#106 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#205#108 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#205#111 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#206#113 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#206#115 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#206#118 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#206#120 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#206#129 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#206#132 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#206#137 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#213#148 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#213#150 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#213#153 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#221#164 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#221#166 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#221#173 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#221#176 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#221#181 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#221#182 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#221#189 prob_bp = 1.00000000000000000000
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest:testKeepInitIfBest:()V#221#190 prob_bp = 1.00000000000000000000
Belief propagation time : 38.256000s
