Belief propagation time: 78
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#1 prob_bp = 0.50000000579627860000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#0 prob_bp = 0.50000000581537800000
org.jfree.data.general.AbstractDataset:<init>:()V#95#1 prob_bp = 0.50000000633193300000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1682#65 prob_bp = 0.50000000710180390000
org.jfree.data.KeyedObjects:setObject:(Ljava/lang/Comparable;Ljava/lang/Object;)V#205#2 prob_bp = 0.50000000713075430000
org.jfree.data.event.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;Lorg/jfree/chart/event/DatasetChangeInfo;)V#87#0 prob_bp = 0.50000000957733680000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#110#7 prob_bp = 0.50000001034626080000
org.jfree.chart.plot.CategoryPlot:setDataset:(Lorg/jfree/data/category/CategoryDataset;)V#1339#1 prob_bp = 0.50000001091482890000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxes:(ILjava/util/List;)V#1530#45 prob_bp = 0.50000001093676650000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1356#27 prob_bp = 0.50000001158201590000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1356#29 prob_bp = 0.50000001248507530000
org.jfree.chart.renderer.AbstractRenderer:addChangeListener:(Lorg/jfree/chart/event/RendererChangeListener;)V#2892#0 prob_bp = 0.50000001364492940000
org.jfree.chart.util.ObjectList:set:(ILjava/lang/Object;)V#95#1 prob_bp = 0.50000001437515580000
org.jfree.chart.util.ObjectList:set:(ILjava/lang/Object;)V#95#3 prob_bp = 0.50000001821857850000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1682#66 prob_bp = 0.50000002055995030000
org.jfree.data.KeyedObjects:getIndex:(Ljava/lang/Comparable;)I#133#0 prob_bp = 0.50000002130294040000
org.jfree.data.event.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;Lorg/jfree/chart/event/DatasetChangeInfo;)V#87#2 prob_bp = 0.50000002293934750000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#93#2 prob_bp = 0.50000002327698220000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#123#0 prob_bp = 0.50000002950861140000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#0 prob_bp = 0.50000003066415620000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#110#8 prob_bp = 0.50000003122898680000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxes:(ILjava/util/List;)V#1530#66 prob_bp = 0.50000003710762190000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxes:(ILjava/util/List;)V#1530#56 prob_bp = 0.50000003926161200000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxes:(ILjava/util/List;)V#1530#63 prob_bp = 0.50000004084852070000
org.jfree.chart.renderer.AbstractRenderer:addChangeListener:(Lorg/jfree/chart/event/RendererChangeListener;)V#2892#1 prob_bp = 0.50000005350294590000
org.jfree.data.KeyedObjects:getIndex:(Ljava/lang/Comparable;)I#137#20 prob_bp = 0.50000005654491260000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#123#1 prob_bp = 0.50000005695133750000
org.jfree.chart.plot.Plot:fireChangeEvent:()V#986#0 prob_bp = 0.50000007440543260000
org.jfree.data.KeyedObjects:getIndex:(Ljava/lang/Comparable;)I#133#1 prob_bp = 0.50000008578223530000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/event/DatasetChangeEvent;)V#2341#38 prob_bp = 0.50000009695532950000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#111#14 prob_bp = 0.50000014400551380000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/event/DatasetChangeEvent;)V#2341#39 prob_bp = 0.50000025193725080000
org.jfree.data.KeyedObjects:getIndex:(Ljava/lang/Comparable;)I#137#25 prob_bp = 0.50000028349287260000
org.jfree.chart.plot.Plot:fireChangeEvent:()V#986#9 prob_bp = 0.50000028983908450000
org.jfree.data.category.DefaultCategoryDataset:addValue:(DLjava/lang/Comparable;Ljava/lang/Comparable;)V#259#0 prob_bp = 0.50000031759332430000
org.jfree.chart.text.TextAnchor:<clinit>:()V#86#93 prob_bp = 0.50000035651151530000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V#90#3 prob_bp = 0.50000036371376740000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V#90#7 prob_bp = 0.50000039279416290000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#111#15 prob_bp = 0.50000044995400050000
org.jfree.data.category.DefaultCategoryDataset:addValue:(DLjava/lang/Comparable;Ljava/lang/Comparable;)V#259#12 prob_bp = 0.50000047031982420000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#118#32 prob_bp = 0.50000050600491770000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1362#49 prob_bp = 0.50000067486572790000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1362#56 prob_bp = 0.50000070180094960000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#118#33 prob_bp = 0.50000096390695710000
org.jfree.chart.plot.Plot:getParent:()Lorg/jfree/chart/plot/Plot;#456#0 prob_bp = 0.50000097702924050000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#111#18 prob_bp = 0.50000099951108790000
org.jfree.data.category.DefaultCategoryDataset:addValue:(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#244#17 prob_bp = 0.50000108514954400000
org.jfree.data.KeyedObjects:getIndex:(Ljava/lang/Comparable;)I#138#26 prob_bp = 0.50000119732231840000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#111#19 prob_bp = 0.50000166609786180000
org.jfree.chart.util.AbstractObjectList:size:()I#149#0 prob_bp = 0.50000304228361360000
org.jfree.chart.plot.Plot:getParent:()Lorg/jfree/chart/plot/Plot;#456#1 prob_bp = 0.50000378439275800000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#110#6 prob_bp = 0.50000480128759180000
org.jfree.data.KeyedObjects:getIndex:(Ljava/lang/Comparable;)I#138#27 prob_bp = 0.50000487726376920000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1681#61 prob_bp = 0.50000627833154180000
org.jfree.chart.util.AbstractObjectList:size:()I#149#1 prob_bp = 0.50000706887296740000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#110#11 prob_bp = 0.50000782774521290000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1681#62 prob_bp = 0.50000966504947860000
org.jfree.data.general.AbstractDataset:fireDatasetChanged:(Lorg/jfree/chart/event/DatasetChangeInfo;)V#176#0 prob_bp = 0.50001340658274310000
org.jfree.chart.plot.Plot:getParent:()Lorg/jfree/chart/plot/Plot;#456#4 prob_bp = 0.50001677821971780000
org.jfree.chart.util.AbstractObjectList:size:()I#149#4 prob_bp = 0.50001734405847980000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#464#403 prob_bp = 0.50003589639993830000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#464#406 prob_bp = 0.50003733876277000000
org.jfree.data.KeyedObjects:getIndex:(Ljava/lang/Comparable;)I#138#32 prob_bp = 0.50003779975016020000
org.jfree.chart.plot.CategoryPlot:setDataset:(Lorg/jfree/data/category/CategoryDataset;)V#1339#0 prob_bp = 0.50004060914967600000
org.jfree.chart.plot.CategoryPlot:setDataset:(Lorg/jfree/data/category/CategoryDataset;)V#1339#3 prob_bp = 0.50004152263610340000
org.jfree.chart.renderer.RenderAttributes:setDefaultFillPaint:(Ljava/awt/Paint;)V#265#0 prob_bp = 0.50004313438806870000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1365#61 prob_bp = 0.50004350274187570000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1365#64 prob_bp = 0.50005148084749200000
org.jfree.data.general.AbstractDataset:fireDatasetChanged:(Lorg/jfree/chart/event/DatasetChangeInfo;)V#176#11 prob_bp = 0.50005290325300130000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/event/DatasetChangeEvent;)V#2341#42 prob_bp = 0.50006209652997490000
org.jfree.chart.renderer.RenderAttributes:setDefaultFillPaint:(Ljava/awt/Paint;)V#265#1 prob_bp = 0.50006642226721110000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/event/DatasetChangeEvent;)V#2347#72 prob_bp = 0.50008351605575520000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#189#0 prob_bp = 0.50013269450610450000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/event/DatasetChangeEvent;)V#2347#74 prob_bp = 0.50021193510208800000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#189#1 prob_bp = 0.50029388895695680000
org.jfree.data.category.DefaultCategoryDataset:addValue:(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#244#18 prob_bp = 0.50048588116323120000
org.jfree.data.category.DefaultCategoryDataset:addValue:(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#244#25 prob_bp = 0.50050885911159940000
org.jfree.data.general.AbstractDataset:fireDatasetChanged:(Lorg/jfree/chart/event/DatasetChangeInfo;)V#176#7 prob_bp = 0.50079683050483550000
org.jfree.data.general.AbstractDataset:fireDatasetChanged:(Lorg/jfree/chart/event/DatasetChangeInfo;)V#176#8 prob_bp = 0.50122218071849710000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:()V#75#1 prob_bp = 0.50187139657388270000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:()V#75#3 prob_bp = 0.50194539838151910000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:(Ljava/lang/String;)V#84#4 prob_bp = 0.50223810203154620000
org.jfree.chart.plot.Plot:notifyListeners:(Lorg/jfree/chart/event/PlotChangeEvent;)V#969#0 prob_bp = 0.50230823534642490000
org.jfree.data.event.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;Lorg/jfree/chart/event/DatasetChangeInfo;)V#88#5 prob_bp = 0.50291861283303190000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:(Ljava/lang/String;)V#84#5 prob_bp = 0.50339635646315670000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#1 prob_bp = 0.50382613627305440000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#2 prob_bp = 0.50425933090208740000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#110#2 prob_bp = 0.50511974783415230000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#110#3 prob_bp = 0.50684301037500350000
org.jfree.chart.plot.Plot:notifyListeners:(Lorg/jfree/chart/event/PlotChangeEvent;)V#969#1 prob_bp = 0.50899023317352330000
org.jfree.data.event.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;Lorg/jfree/chart/event/DatasetChangeInfo;)V#88#6 prob_bp = 0.50959492406731330000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#111#20 prob_bp = 0.51869061463881180000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#189#4 prob_bp = 0.53285588292768120000
org.jfree.chart.plot.Plot:notifyListeners:(Lorg/jfree/chart/event/PlotChangeEvent;)V#969#4 prob_bp = 0.53855170140632290000
org.jfree.chart.util.DefaultShadowGenerator:<init>:()V#78#2 prob_bp = 0.56318633006414360000
org.jfree.chart.util.DefaultShadowGenerator:<init>:()V#78#11 prob_bp = 0.56432167528475600000
org.jfree.chart.util.DefaultShadowGenerator:<init>:(ILjava/awt/Color;FID)V#92#4 prob_bp = 0.56647782595854120000
org.jfree.chart.util.DefaultShadowGenerator:<init>:(ILjava/awt/Color;FID)V#92#5 prob_bp = 0.57055342483667480000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#110#11#unexe#2 prob_bp = 0.58101913438305500000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#189#7 prob_bp = 0.59863768898622170000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#190#14 prob_bp = 0.66666666653155810000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#190#8 prob_bp = 0.73153022661243080000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#110#3#unexe#2 prob_bp = 0.73202532957844300000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#113#21 prob_bp = 0.92675771066146740000
org.jfree.chart.util.AbstractObjectList:get:(I)Ljava/lang/Object;#113#22 prob_bp = 0.98812490291630110000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#190#9 prob_bp = 0.99009900950368680000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#190#11 prob_bp = 0.99009900950368680000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#190#12 prob_bp = 0.99009900950368680000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#190#13 prob_bp = 0.99009900950368680000
org.jfree.data.general.AbstractDataset:notifyListeners:(Lorg/jfree/data/event/DatasetChangeEvent;)V#190#10 prob_bp = 0.99009900950368690000
org.jfree.chart.util.ObjectList:get:(I)Ljava/lang/Object;#85#5 prob_bp = 0.99889746403568450000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#397#0 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#397#7 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#398#8 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#398#9 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#399#16 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#399#17 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#401#26 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#401#29 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#401#30 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#401#33 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#402#34 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#402#37 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#402#38 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#402#41 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#403#42 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#403#43 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#403#44 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#404#47 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#404#48 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#404#49 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#405#53 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#405#54 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#407#63 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#407#65 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#407#67 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#407#69 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#408#72 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#408#73 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#408#76 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#409#78 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#409#79 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#409#81 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests:test2947660:()V#409#84 prob_bp = 1.00000000000000000000
Belief propagation time : 33.543000s
