Belief propagation time: 24
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#142#25 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#142#28 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#144#33 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#142#21 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#142#22 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#37 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#38 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#43 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#46 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#47 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#49 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#43 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#330#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#330#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#333#8 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#333#12 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#334#13 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#334#14 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#334#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#334#19 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#339#26 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#340#28 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#340#29 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#5 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#21 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#27 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#28 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#30 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#32 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#38 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#49 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#50 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#54 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#60 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#61 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#63 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#71 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#72 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#74 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#76 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#82 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#83 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#85 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#87 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#93 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#94 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#96 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#98 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#104 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#105 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#107 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#109 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#115 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#116 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#118 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#120 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#126 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#127 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#129 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#131 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#137 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#138 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#140 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#142 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#148 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#149 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#151 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#153 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#159 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#160 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#162 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#164 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#170 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#171 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#173 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#175 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#181 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#182 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#184 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#186 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#192 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#193 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#195 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#197 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#203 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#204 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#206 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#208 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#214 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#215 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#217 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#219 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#225 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#226 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#228 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#230 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#236 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#237 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#239 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#241 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#247 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#248 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#250 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#252 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#258 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#259 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#261 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#263 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#269 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#270 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#272 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#274 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#280 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#281 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#283 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#285 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#291 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#292 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#294 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#296 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#302 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#303 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#305 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#307 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#313 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#314 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#316 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#318 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#324 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#325 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#327 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#329 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#620#335 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#620#336 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#620#338 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#620#340 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#621#346 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#621#347 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#621#349 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#621#351 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#357 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#358 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#360 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#622#362 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#623#368 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#623#369 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#623#371 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#623#373 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#5#unexe#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#626#383 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#626#384 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#626#385 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#626#390 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#626#393 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#340#32 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#341#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#341#34#unexe#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#344#47 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#344#48 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#345#55 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfWeekShortText:()Lorg/joda/time/format/DateTimeFormatterBuilder;#976#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfWeek:()Lorg/joda/time/DateTimeFieldType;#264#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:(Lorg/joda/time/DateTimeFieldType;)Lorg/joda/time/format/DateTimeFormatterBuilder;#549#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:(Lorg/joda/time/DateTimeFieldType;)Lorg/joda/time/format/DateTimeFormatterBuilder;#552#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:(Lorg/joda/time/DateTimeFieldType;)Lorg/joda/time/format/DateTimeFormatterBuilder;#552#18 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$TextField:<init>:(Lorg/joda/time/DateTimeFieldType;Z)V#1754#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:(Lorg/joda/time/DateTimeFieldType;)Lorg/joda/time/format/DateTimeFormatterBuilder;#552#24 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:(Lorg/joda/time/DateTimeFieldType;)Lorg/joda/time/format/DateTimeFormatterBuilder;#552#27 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#397#12 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#971#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#972#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1358#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1359#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1359#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1585#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#13 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1586#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendYear:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#829#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendYear:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#829#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendYear:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#829#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#486#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#486#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#489#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#489#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#489#16 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#489#16#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#492#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#492#22 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#492#26 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#495#37 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#498#57 prob_bp = 0.50000000000000000000
