Belief propagation time: 100
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(III)V#63#10 prob_bp = 0.51948916813374280000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(III)V#63#0 prob_bp = 0.52234647957367440000
org.apache.commons.math3.util.FastMath:min:(II)I#3429#9 prob_bp = 0.52292565644564430000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#110#139 prob_bp = 0.52293586910387350000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportUpperBound:()I#321#8 prob_bp = 0.52329950512164720000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#110#138 prob_bp = 0.52471615248726990000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1182#144 prob_bp = 0.52645258978676570000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#110#141 prob_bp = 0.52861129984205160000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(III)V#63#11 prob_bp = 0.54163027032878120000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1182#146 prob_bp = 0.55986367203016780000
org.apache.commons.math3.util.FastMath:min:(II)I#3429#10 prob_bp = 0.68446008347928790000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSampleSize:()I#179#1 prob_bp = 0.68474305032796130000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#40 prob_bp = 0.77511933886162090000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#280#7 prob_bp = 0.78123930956198780000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#280#12 prob_bp = 0.78794197272802980000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#283#21 prob_bp = 0.85815516220786460000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportUpperBound:()I#321#11 prob_bp = 0.87254869400391040000
org.apache.commons.math3.util.FastMath:log:(D)D#1126#2 prob_bp = 0.88784984237618970000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSampleSize:()I#179#0 prob_bp = 0.98328727534579030000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#283#20 prob_bp = 0.98625577855268430000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#283#24 prob_bp = 0.99009899954995430000
org.apache.commons.math3.util.FastMath:sqrt:(D)D#385#0 prob_bp = 0.99009900044207100000
org.apache.commons.math3.util.FastMath:sqrt:(D)D#385#1 prob_bp = 0.99009900551362870000
org.apache.commons.math3.util.FastMath:sqrt:(D)D#385#4 prob_bp = 0.99009900551362870000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSampleSize:()I#179#4 prob_bp = 0.99017618753973020000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:makeDistribution:()Lorg/apache/commons/math3/distribution/IntegerDistribution;#42#4 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:makeDistribution:()Lorg/apache/commons/math3/distribution/IntegerDistribution;#42#6 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:makeDistribution:()Lorg/apache/commons/math3/distribution/IntegerDistribution;#42#7 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:makeDistribution:()Lorg/apache/commons/math3/distribution/IntegerDistribution;#42#8 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#293#11 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#293#14 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#293#15 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#293#18 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#293#21 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#293#23 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#293#26 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#295#28 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#295#29 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#295#31 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#295#33 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#295#35 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#296#38 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#296#40 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#296#43 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#45 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#52 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#55 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#58 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#60 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#63 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#66 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#67 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#69 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#76 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistributionTest:testMath1021:()V#297#77 prob_bp = 1.00000000000000000000
Belief propagation time : 55.636000s
