Belief propagation time: 17
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#114 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#117 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#120 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#121 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#122 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#125 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#128 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#0 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#0 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#89#17 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#89#18 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#89#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#131 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#226#132 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#226#133 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#226#136 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#226#137 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfCentury:()Lorg/joda/time/DateTimeFieldType;#345#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfCentury:()Lorg/joda/time/DateTimeFieldType;#345#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#226#142 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#0 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#2 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#3 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#226#145 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#148 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#151 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#152 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#153 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekyearOfCentury:()Lorg/joda/time/DateTimeFieldType;#309#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#159 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#161 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#0 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#54#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#54#7 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#54#8 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#22 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#25 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#27 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#29 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#40 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#41 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#44 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#45 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#47 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#457#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#457#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#457#4 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#164 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#169 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#170 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#178 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#181 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#182 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#112#50 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#14 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#152#2 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#152#6 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#152#10 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#216#7 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#14 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#15 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#17 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#20 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:set:(JI)J#153#21 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#82#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#82#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#82#4 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#82#5 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#82#6 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#87#1 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#87#2 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#87#3 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#87#10 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#88#13 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#88#14 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#88#15 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#88#18 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#89#21 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#88#18#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#91#24 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#91#25 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#91#26 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#91#27 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:set:(JI)J#172#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:set:(JI)J#172#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:set:(JI)J#172#4 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:set:(JI)J#172#5 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:set:(JI)J#172#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#158#36 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1574#38 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1574#41 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#159#41 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#53 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#57 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#43 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#44 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#49 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#50 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#924#5 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#8 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#710#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#710#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#710#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#710#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#711#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#711#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#711#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#712#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#712#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#712#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:access$000:(Lorg/joda/time/chrono/GJChronology;)J#74#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:access$000:(Lorg/joda/time/chrono/GJChronology;)J#74#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#38 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#714#42 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#715#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#715#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#715#47 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#912#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#912#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#912#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#915#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#915#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#915#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#915#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#17 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#29 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#20 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#21 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#25 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#26 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#28 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#29 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#30 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#34 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#35 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#38 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#4 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#234#1 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#234#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#78#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#78#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#79#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#79#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#83#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#85#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getMinYear:()I#241#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getMaxYear:()I#245#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:monthOfYear:()Lorg/joda/time/DateTimeFieldType;#318#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:isLeapYear:(I)Z#211#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.JulianChronology:getDateTimeMillis:(IIII)J#50#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#915#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#715#50 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#718#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#718#52 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#718#53 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#644#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#644#2 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#647#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#647#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#647#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#647#23 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#80#0 prob_bp = 0.50000000000000000000
org.joda.time.field.SkipDateTimeField:get:(J)I#80#1 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#96#1 prob_bp = 0.50000000000000000000
