Belief propagation time: 17
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#53#89 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#63#129 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#63#131 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#63#134 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#13 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#55 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#56 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#57 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#116#60 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:getMessage:()Ljava/lang/String;#314#1 prob_bp = 0.50000000000000000000
org.joda.time.IllegalFieldValueException:getMessage:()Ljava/lang/String;#314#4 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#91#128 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#101#10 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#132 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#213 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#277 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#280 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#282 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#285 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#155 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#281 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#302 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#344 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#533 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#639 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#744 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#16 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#8 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#22 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#39 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#56 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#73 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#90 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#124 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#467#132 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#141 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#149 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#158 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#166 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#175 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#183 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#209 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#213 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#226 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#243 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#247 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#260 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#264 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#277 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#281 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#294 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#298 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#315 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#328 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#332 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#345 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#349 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#362 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#379 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#383 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#396 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#403 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#519#405 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#413 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#420 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#421 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#430 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#525#437 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#525#438 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#447 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#454 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#464 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#531#471 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#481 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#534#488 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#498 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#537#505 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#515 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#522 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#539 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#549 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#556 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#566 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#549#573 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#583 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#552#590 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#807 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#822 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#828 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#9 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#1 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#189 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#191 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#0 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#45 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#23 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#59#14 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#50 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#51 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#28 prob_bp = 0.50000000000000010000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#80 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#170 prob_bp = 0.50000000000000010000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#58 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#183 prob_bp = 0.50000000000000010000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#192 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#222 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#51#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#339 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#348 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#404 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#430 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#56 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#70 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#78 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#101 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;)Lorg/joda/time/chrono/GJChronology;#173#2 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#192#12 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#271#2 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#453#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#453#10 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#455#17 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#456#24 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#457#32 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getMinimumDaysInFirstWeek:()I#185#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#473#94 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:julianToGregorianByYear:(J)J#563#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.JulianChronology:getAverageMillisPerYearDividedByTwo:()J#253#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.JulianChronology:getApproxMillisAtEpochDividedByTwo:()J#261#3 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#34 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#739#11 prob_bp = 0.50000000000000010000
org.joda.time.chrono.JulianChronology:calculateFirstDayOfYearMillis:(I)J#233#36 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#36 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#45 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#155 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#157 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#10 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#449#12 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#23 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#26 prob_bp = 0.50000000000000010000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#41 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#3 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#9 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType:monthOfYear:()Lorg/joda/time/DateTimeFieldType;#318#0 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeFieldType:monthOfYear:()Lorg/joda/time/DateTimeFieldType;#318#3 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#19 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#20 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#2 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#203#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#61 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#7 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#479#106 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#479#108 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#485#111 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#611#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#611#6 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology$CutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;JZ)V#615#30 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#490#160 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#490#168 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#492#199 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#492#202 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#494#256 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#495#280 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#496#304 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#497#328 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#498#352 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#500#376 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#505#400 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#515#429 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#515#438 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#534#3 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#540#39 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#342#22 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#344#28 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#344#30 prob_bp = 0.50000000000000010000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#6 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#2 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#5 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#11 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#18 prob_bp = 0.50000000000000010000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#18 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#521#481 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#529#493 prob_bp = 0.50000000000000010000
