Belief propagation time: 21
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#445#192 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#445#193 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#449#215 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#449#216 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#449#227 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#450#232 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#450#234 prob_bp = 0.50000000000000000000
org.jfree.data.Range:<init>:(DD)V#87#48 prob_bp = 0.50000000000000000000
org.jfree.data.Range:<init>:(DD)V#87#54 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleEdge:<clinit>:()V#57#9 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:<init>:()V#109#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:<init>:()V#114#30 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:<init>:()V#115#41 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:<init>:()V#116#44 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#100#31 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockContainer:add:(Lorg/jfree/chart/block/Block;)V#150#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockContainer:add:(Lorg/jfree/chart/block/Block;)V#150#3 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockContainer:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#160#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockContainer:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#160#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#131#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#131#2 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#419#15 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#423#31 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#423#32 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:getWidthRange:()Lorg/jfree/data/Range;#179#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#425#43 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#425#44 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:getHeightRange:()Lorg/jfree/data/Range;#206#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#383#0 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#0 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#3 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#441#1 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#442#6 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#442#12#unexe#3 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#9 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#471#1 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#472#6 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#472#12#unexe#3 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#383#8 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#9 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:getInsets:()Lorg/jfree/chart/util/RectangleInsets;#145#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BlockBorder:getInsets:()Lorg/jfree/chart/util/RectangleInsets;#145#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#19 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#385#23 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#385#27 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#385#31 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#34 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#37 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#401#0 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#6 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#13 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#401#8 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#402#9 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#402#13 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#402#19 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#403#23 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#404#34 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#404#37 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#428#67 prob_bp = 0.50000000000000010000
org.jfree.data.Range:getLowerBound:()D#99#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#18 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#443#23 prob_bp = 0.50000000000000010000
org.jfree.data.Range:getUpperBound:()D#108#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#38 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#446#43 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#446#47 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#14 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#19 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#38 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#83 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#88 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#89 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:getWidthConstraintType:()Lorg/jfree/chart/block/LengthConstraintType;#188#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:getWidthConstraintType:()Lorg/jfree/chart/block/LengthConstraintType;#188#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#96 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#97 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#135#19 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#277#0 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#277#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#295#138 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#300#174 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#314#284 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:getWidth:()D#151#4 prob_bp = 0.50000000000000010000
org.jfree.chart.block.EmptyBlock:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#85#9 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#474#1 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#475#3 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#456#1 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#457#12 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#460#35 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:extendWidth:(D)D#512#6 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:extendWidth:(D)D#512#7 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#486#1 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#487#12 prob_bp = 0.50000000000000010000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#490#35 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#476#21 prob_bp = 0.50000000000000010000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#477#26 prob_bp = 0.50000000000000010000
org.jfree.chart.block.EmptyBlock:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#85#20 prob_bp = 0.50000000000000010000
org.jfree.chart.util.Size2D:<init>:(DD)V#82#5 prob_bp = 0.50000000000000010000
org.jfree.chart.block.EmptyBlock:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#85#23 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#426#12 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#435#83 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#435#86 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#480#488 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#103#17 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#301#181 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#301#183 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#301#186 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#302#201 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#302#203 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#454#283 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#481#498 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#296#148 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#297#155 prob_bp = 0.50000000000000010000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#449#222 prob_bp = 0.50000000000000010000
org.jfree.chart.block.RectangleConstraint:<clinit>:()V#60#17 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:<init>:()V#114#31 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:<init>:()V#116#45 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#441#0 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#442#5 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#471#0 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#472#5 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#381#0 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#381#1 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#382#5 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#382#6 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#411#0 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#411#1 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#412#5 prob_bp = 0.50000000000000020000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#412#6 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#403#28 prob_bp = 0.50000000000000020000
org.jfree.data.Range:getLowerBound:()D#99#0 prob_bp = 0.50000000000000020000
org.jfree.data.Range:getUpperBound:()D#108#0 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#39 prob_bp = 0.50000000000000020000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#315#314 prob_bp = 0.50000000000000020000
org.jfree.chart.block.EmptyBlock:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#85#3 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#475#7 prob_bp = 0.50000000000000020000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#476#12 prob_bp = 0.50000000000000020000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#323#387 prob_bp = 0.50000000000000020000
org.jfree.chart.block.RectangleConstraint:<init>:(DD)V#89#0 prob_bp = 0.50000000000000020000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#435#87 prob_bp = 0.50000000000000020000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#103#21 prob_bp = 0.50000000000000020000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#302#207 prob_bp = 0.50000000000000020000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#454#286 prob_bp = 0.50000000000000020000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#481#526 prob_bp = 0.50000000000000020000
org.jfree.data.Range:<init>:(DD)V#89#55 prob_bp = 0.50000000000000030000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#158#45 prob_bp = 0.50000000000000030000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#161#65 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:<init>:()V#115#38 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:calculateLeftInset:(D)D#441#4 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:calculateRightInset:(D)D#471#4 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#13 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#385#28 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#0 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#9 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#404#32 prob_bp = 0.50000000000000030000
org.jfree.data.Range:getLowerBound:()D#99#4 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#19 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#455#6 prob_bp = 0.50000000000000030000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#135#17 prob_bp = 0.50000000000000030000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#292#118 prob_bp = 0.50000000000000030000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#292#129 prob_bp = 0.50000000000000030000
org.jfree.chart.block.EmptyBlock:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#85#4 prob_bp = 0.50000000000000030000
org.jfree.chart.block.EmptyBlock:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#85#5 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#457#6 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#460#34 prob_bp = 0.50000000000000030000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#487#9 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#476#15 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#476#24 prob_bp = 0.50000000000000030000
org.jfree.chart.util.Size2D:<init>:(DD)V#82#4 prob_bp = 0.50000000000000030000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#383#5 prob_bp = 0.50000000000000040000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#32 prob_bp = 0.50000000000000040000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#401#5 prob_bp = 0.50000000000000040000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#3 prob_bp = 0.50000000000000040000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#134#10 prob_bp = 0.50000000000000040000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#134#12 prob_bp = 0.50000000000000040000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#490#34 prob_bp = 0.50000000000000040000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#477#30 prob_bp = 0.50000000000000040000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#158#47 prob_bp = 0.50000000000000060000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#419#18 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#381#4 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#411#4 prob_bp = 0.50000000000000060000
org.jfree.chart.block.EmptyBlock:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#85#0 prob_bp = 0.50000000000000060000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#412#9 prob_bp = 0.50000000000000070000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#80 prob_bp = 0.50000000000000070000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#457#9 prob_bp = 0.50000000000000070000
