Belief propagation time: 69
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#731#372 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#733#395 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#733#404 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#734#423 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#737#450 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#738#465 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#745#577 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#746#584 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#749#639 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#750#655 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#752#692 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#753#696 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#756#735 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#757#743 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#757#751 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#762#822 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#763#838 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#764#863 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#766#893 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#767#909 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#768#925 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#268#24 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#272#43 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#274#50 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#277#62 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:<init>:(Ljava/lang/String;)V#199#22 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#454#129 prob_bp = 0.50000000000000010000
org.jfree.chart.util.ObjectList:set:(ILjava/lang/Object;)V#95#2 prob_bp = 0.50000000000000010000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#130#61 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:(ILorg/jfree/chart/axis/AxisLocation;Z)V#788#4 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#462#181 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#464#188 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#470#221 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#471#227 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1841#0 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.Axis:setPlot:(Lorg/jfree/chart/plot/Plot;)V#899#6 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#474#241 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#478#249 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#478#255 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#479#261 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1260#13 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#480#265 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#427#21 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3147#11 prob_bp = 0.50000000000000010000
org.jfree.chart.util.ObjectList:indexOf:(Ljava/lang/Object;)I#107#5 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3147#18 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:(I)Ljava/util/List;#3212#0 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#430#30 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#435#49 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.ValueAxis:getAutoRangeMinimumSize:()D#975#1 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.ValueAxis:getAutoRangeMinimumSize:()D#975#4 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#458#163 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#459#165 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.ValueAxis:getLowerMargin:()D#1059#1 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.ValueAxis:getLowerMargin:()D#1059#4 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:()V#1131#0 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:()V#1133#25 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:setRangeAxis:(ILorg/jfree/chart/axis/ValueAxis;)V#914#2 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:setRangeAxis:(ILorg/jfree/chart/axis/ValueAxis;)V#914#3 prob_bp = 0.50000000000000010000
org.jfree.chart.axis.AxisLocation:<clinit>:()V#61#9 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.ValueAxis:<clinit>:()V#147#9 prob_bp = 0.50000000000000020000
org.jfree.data.RangeType:<clinit>:()V#63#33 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.Axis:<init>:(Ljava/lang/String;)V#298#125 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#705#38 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#709#82 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#719#173 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#721#205 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#726#283 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#732#379 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#737#453 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#745#568 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#752#680 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#754#712 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#761#806 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#766#886 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#767#911 prob_bp = 0.50000000000000020000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#129#54 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:(ILorg/jfree/chart/axis/AxisLocation;Z)V#788#5 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#471#225 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1843#16 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1843#17 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#884#13 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:getRangeAxis:(I)Lorg/jfree/chart/axis/ValueAxis;#884#14 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#427#17 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#427#18 prob_bp = 0.50000000000000020000
org.jfree.chart.util.AbstractObjectList:indexOf:(Ljava/lang/Object;)I#160#10 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3165#122 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#429#29 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#430#31#unexe#3 prob_bp = 0.50000000000000020000
org.jfree.data.Range:getLowerBound:()D#99#0 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#446#119 prob_bp = 0.50000000000000020000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#490#341 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:()V#1131#7 prob_bp = 0.50000000000000020000
org.jfree.data.RangeType:<clinit>:()V#56#9 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.Axis:<init>:(Ljava/lang/String;)V#300#130 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.CategoryAxis:<init>:(Ljava/lang/String;)V#205#37 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.CategoryAxis:<init>:(Ljava/lang/String;)V#205#38 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#702#17 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#703#27 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#705#47 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#716#127 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#716#134 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#720#189 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#722#230 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#724#260 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#725#276 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#726#292 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#726#295 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#727#308 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#727#311 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#728#315 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#729#343 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#731#363 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#737#449 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#738#457 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#738#464 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#739#472 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#739#484 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#740#488 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#742#532 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#743#536 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#743#548 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#744#564 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#746#596 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#748#616 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#749#632 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#750#660 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#754#721 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#756#739 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#759#786 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#762#831 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#762#834 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#763#847 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#764#866 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#765#870 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#765#882 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#766#898 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#768#918 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#768#930 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#769#941 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#262#2 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#268#23 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#272#40 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.ValueAxis:<init>:(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V#277#61 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:<init>:(Ljava/lang/String;)V#197#8 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#443#38 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#445#60 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#449#93 prob_bp = 0.50000000000000030000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#129#53 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.Axis:addChangeListener:(Lorg/jfree/chart/event/AxisChangeListener;)V#999#0 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.Axis:addChangeListener:(Lorg/jfree/chart/event/AxisChangeListener;)V#999#1 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.Axis:addChangeListener:(Lorg/jfree/chart/event/AxisChangeListener;)V#999#10 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#479#258 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1260#1 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1260#5 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1262#17 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:getDataRange:(Lorg/jfree/chart/axis/ValueAxis;)Lorg/jfree/data/Range;#3149#32 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#434#40 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#436#51 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#436#55 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#446#115 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.NumberAxis:autoAdjustRange:()V#459#167 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#505#433 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#505#439 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:addRangeMarker:(Lorg/jfree/chart/plot/Marker;Lorg/jfree/chart/util/Layer;)V#2073#0 prob_bp = 0.50000000000000030000
org.jfree.data.RangeType:<clinit>:()V#59#21 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#702#8 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#703#18 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#707#60 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#707#69 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#730#359 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#731#375 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#734#411 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#756#728 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#758#758 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#760#790 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#764#854 prob_bp = 0.50000000000000040000
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:()Lorg/jfree/chart/axis/TickUnitSource;#767#902 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1841#1 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/general/DatasetChangeEvent;)V#1841#4 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#472#230 prob_bp = 0.50000000000000040000
