Belief propagation time: 21
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#583#239 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#583#241 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#584#248 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#584#250 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#584#252 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#259 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#261 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#263 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#270 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#272 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#274 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#281 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#283 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#285 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#292 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#294 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#296 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#303 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#305 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#307 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#314 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#316 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#318 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#325 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#327 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#329 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#336 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#338 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#340 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#347 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#349 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#351 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#358 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#360 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#362 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#368 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#372 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#379 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#32 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#34#unexe#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#51 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#317#54 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:()Lorg/joda/time/chrono/ISOChronology;#86#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#55 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#74 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#100 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:hashCode:()I#1226#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#47 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#48 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#56 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#61 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#69 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#74 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#75 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#80 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#82 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#16 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#31 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#314#37 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#314#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#290 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#534 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#655 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#803 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#831 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#16 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#19 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#142#21 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#142#22 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#37 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#40 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#8 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#9 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#12 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#19 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#28 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#567#61 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#567#63 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#157#68 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#21 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#23 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#45 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#73 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#56#unexe#2 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#97 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#39 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#40 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#17 prob_bp = 0.50000000000000010000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#31 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#314#41 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#204 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#210 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#221 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#408 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#510 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#804 prob_bp = 0.50000000000000020000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#54 prob_bp = 0.50000000000000020000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#205#63 prob_bp = 0.50000000000000020000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#9 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#38 prob_bp = 0.50000000000000020000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#178 prob_bp = 0.50000000000000020000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#22 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#38 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#1 prob_bp = 0.50000000000000020000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#14 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#0 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#7 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#24 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#29 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#36 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#49 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#62 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#67 prob_bp = 0.50000000000000020000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#33 prob_bp = 0.50000000000000020000
org.joda.time.chrono.ISOChronology:<clinit>:()V#63#7 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#660 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#789 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#861 prob_bp = 0.50000000000000030000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#113 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#136#17 prob_bp = 0.50000000000000030000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#373 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#19 prob_bp = 0.50000000000000030000
org.joda.time.chrono.ISOChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#1 prob_bp = 0.50000000000000030000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#27 prob_bp = 0.50000000000000030000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#149#6 prob_bp = 0.50000000000000030000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#25 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#286 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#298 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#307 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#639 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#841 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#864 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#15 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#62 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#70 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ISOChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#0 prob_bp = 0.50000000000000040000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#77 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#38 prob_bp = 0.50000000000000040000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#643 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#764 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#844 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#204#1 prob_bp = 0.50000000000000060000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#7 prob_bp = 0.50000000000000060000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#25 prob_bp = 0.50000000000000060000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#692#19 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#20 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#42 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#63 prob_bp = 0.50000000000000060000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#102 prob_bp = 0.50000000000000060000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#131#1 prob_bp = 0.50000000000000060000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#131#4 prob_bp = 0.50000000000000060000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#111#0 prob_bp = 0.50000000000000060000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#281 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#370 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#793 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#96#1#unexe#0 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#906 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#272 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#306 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#16 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ISOChronology:<init>:(Lorg/joda/time/Chronology;)V#122#3 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:hashCode:()I#1226#2 prob_bp = 0.50000000000000080000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#149#7 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#668 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#493 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#817 prob_bp = 0.50000000000000090000
