Belief propagation time: 100
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#73#5 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#74#9 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#154#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#154#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#154#2 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#158#21 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#158#22 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#53 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#81 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#162#90 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#162#95 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#26 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#162#102 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#162#104 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.FastMath:max:(DD)D#3260#2 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#144#3 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#144#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#144#14 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#128#24 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#129#29 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#130#35 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#130#38 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#131#43 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#132#46 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#132#48 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#90#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getGoalType:()Lorg/apache/commons/math/optimization/GoalType;#72#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getGoalType:()Lorg/apache/commons/math/optimization/GoalType;#72#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#91#17 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMin:()D#78#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMin:()D#78#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#91#20 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#92#22 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getStartValue:()D#90#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getStartValue:()D#90#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getStartValue:()D#90#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#93#28 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMax:()D#84#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMax:()D#84#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#93#31 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#101#43 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#102#47 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#103#51 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#101#43#unexe#11 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#111#71 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#113#79 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#114#82 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#119#102 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#119#104 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#127#142 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#139#226 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#183#476 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#183#481 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#180#463#unexe#21 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#185#488 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#206#565 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#207#569 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#207#571 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#205#558#unexe#17 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#140#232 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#140#235 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#140#237 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#141#245 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#141#248 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#142#258 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#142#266 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#174#440 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#174#442 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#174#444 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#218#609 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#225#644 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#226#648 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#226#650 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#228#656 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#228#658 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#223#631#unexe#15 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#146#295 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#146#296 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#154#332 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#154#344 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#154#360 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#158#365 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#159#370 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#159#374 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#162#382 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#163#399 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#163#401 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#223#638 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#481#30 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#486#50 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#489#63 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#488#57#unexe#7 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#492#70 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#229#667 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#223#641#unexe#25 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#223#641#unexe#15 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#169#141 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#170#152 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#170#156 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMaxEvaluations:()I#60#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMaxEvaluations:()I#60#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.Incrementor:getMaximalCount:()I#53#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#170#165 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#170#167 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#39 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#50 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#66 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#67 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#75 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#78 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#80 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#12 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#16 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#25 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.FastMath:max:(DD)D#3260#10 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.FastMath:max:(DD)D#3260#12 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.FastMath:abs:(J)J#3016#11 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#492#83 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#494#95 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#494#96 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#494#99 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#494#103 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#193#523 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#229#673 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#73#6 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#146#4 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#162#89 prob_bp = 0.50000000000000020000
org.apache.commons.math.util.FastMath:max:(DD)D#3260#1 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#127#138 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#211#582 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#205#558#unexe#25 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#151#308 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#218#612 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#218#612#unexe#9 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#227#652 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#227#654 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#223#631#unexe#17 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#223#631#unexe#25 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#158#363 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#221#622 prob_bp = 0.50000000000000020000
