Belief propagation time: 100
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#13 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#21 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#42 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#119#21 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#102#78 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#103#80 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#106#107 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#107#109 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#107#116 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#108#117 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#108#123 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#115#146 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#115#147 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#119#164 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#120#187 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#120#191 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#121#198 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#122#215 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#123#222 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#123#227 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#120#250 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#318#12 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#174#38 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#174#44 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#175#46 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#175#48 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#446#6 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#446#9 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#447#12 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#447#19 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#447#31 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#61 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#65 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#179#70 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#180#87 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#25 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#153#367 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#153#370 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#102#14 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:()V#51#4 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getConstraints:()Ljava/util/Collection;#103#0 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#143#36 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#145#47 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#145#60 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#147#74 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#151#109 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#186#15 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#192#49 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#192#52 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#210#210 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#355 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#231#371 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#235#392 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#237#405 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#498#47 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#151#124 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#390#15 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#6 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#167#6 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#9 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#77#40 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#72#19#unexe#4 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#93#8 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#93#11 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#43 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#105#102#unexe#4 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#119#176 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#120#186 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#122#210 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#123#241 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#447#26 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#59 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#117#18 prob_bp = 0.50000000000000020000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#117#19 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#153#360 prob_bp = 0.50000000000000020000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#215#16 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:restrictToNonNegative:()Z#82#0 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#270#45 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#41 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#290#32 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#294#47 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#294#48 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#147#77 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#147#85 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#149#88 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#149#89 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#149#90 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#186#5 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#186#10 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#32 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#193#58 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#211#219 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#213#246 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#213#252 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#225#307 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSlackVariableOffset:()I#513#4 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#522#0 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#491#0 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumArtificialVariables:()I#568#0 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumArtificialVariables:()I#568#1 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:getWidth:()I#478#0 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#391#29 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#391#30 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#300#0 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#304#16 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#305#22 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#165#1 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#7 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#73#24 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#78#41 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#167#9 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#95#28 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#95#36 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#49 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#116#13 prob_bp = 0.50000000000000030000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#116#15 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#99#64 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#174#32 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#174#41 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#175#53 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#446#1 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#446#5 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#447#17 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#447#24 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#446#38 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#62 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#464#38 prob_bp = 0.50000000000000030000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:<init>:()V#75#5 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#144#23 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#288#1 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#147#78 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#193#59 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#79 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#200#152 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#486#3 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#390#20 prob_bp = 0.50000000000000040000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#305#25 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#1 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#5 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#95#31 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#95#40 prob_bp = 0.50000000000000040000
org.apache.commons.math3.util.Precision:compareTo:(DDI)I#119#20 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#115#152 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#180#78 prob_bp = 0.50000000000000040000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#144#21 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair;#144#22 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#256#51 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#290#34 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#290#38#unexe#2 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#291#41 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#149#97 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#196#98 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#211#222 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#211#227 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset:()I#521#10 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.AbstractRealMatrix:getRowVector:(I)Lorg/apache/commons/math3/linear/RealVector;#486#9 prob_bp = 0.50000000000000060000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#301#6 prob_bp = 0.50000000000000060000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#304#15 prob_bp = 0.50000000000000060000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#305#19 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#2 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#73#23 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexTableau:getEntry:(II)D#495#0 prob_bp = 0.50000000000000060000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#168#16 prob_bp = 0.50000000000000060000
