Belief propagation time: 21
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#112 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#126 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#168 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#468 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#519 prob_bp = 0.50000000000000210000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#587 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#80 prob_bp = 0.50000000000000210000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#0 prob_bp = 0.50000000000000210000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#1 prob_bp = 0.50000000000000210000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#1 prob_bp = 0.50000000000000210000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#242#19 prob_bp = 0.50000000000000210000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#138 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#228 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#244 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#288 prob_bp = 0.50000000000000220000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#300 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#487 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#1 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#451 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#485 prob_bp = 0.50000000000000220000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#66#47 prob_bp = 0.50000000000000220000
org.joda.time.field.ImpreciseDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#137#1 prob_bp = 0.50000000000000220000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#497 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#1 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#400 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#417 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#434 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#502 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#536 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#553 prob_bp = 0.50000000000000230000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#570 prob_bp = 0.50000000000000230000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#25 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#284#0 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#44 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#13 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#223#70 prob_bp = 0.50000000000000230000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#27 prob_bp = 0.50000000000000230000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#1 prob_bp = 0.50000000000000230000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#319#16 prob_bp = 0.50000000000000230000
org.joda.time.chrono.BasicWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#208#0 prob_bp = 0.50000000000000240000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#0 prob_bp = 0.50000000000000240000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#242#17 prob_bp = 0.50000000000000240000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#35 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#287 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#308 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#329 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#350 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#371 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#392 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#455 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#183 prob_bp = 0.50000000000000260000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#82#3 prob_bp = 0.50000000000000260000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#136#0 prob_bp = 0.50000000000000260000
org.joda.time.field.PreciseDurationField:getDifferenceAsLong:(JJ)J#114#2 prob_bp = 0.50000000000000260000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#25 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#0 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#7 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#14 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#21 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#28 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#42 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#49 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#56 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#63 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#91 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#98 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#119 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#200 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#216 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#260 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#276 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#333 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#349 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#350 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#360 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#361 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#371 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#372 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#382 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#383 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#18 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#467#132 prob_bp = 0.50000000000000270000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#166 prob_bp = 0.50000000000000270000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#103#4 prob_bp = 0.50000000000000270000
org.joda.time.chrono.BasicChronology:<clinit>:()V#76#3 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:<clinit>:()V#90#118 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:<clinit>:()V#93#137 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:<clinit>:()V#96#156 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:<clinit>:()V#108#232 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:<clinit>:()V#111#251 prob_bp = 0.50000000000000280000
org.joda.time.chrono.BasicChronology:<clinit>:()V#120#293 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#245 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#1 prob_bp = 0.50000000000000280000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#26 prob_bp = 0.50000000000000280000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#6 prob_bp = 0.50000000000000280000
org.joda.time.field.FieldUtils:safeToInt:(J)I#185#17 prob_bp = 0.50000000000000280000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#224 prob_bp = 0.50000000000000290000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#167#0 prob_bp = 0.50000000000000290000
org.joda.time.field.MillisDurationField:getDifference:(JJ)I#125#2 prob_bp = 0.50000000000000290000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#413 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#1 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#18 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#35 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:minutes:()Lorg/joda/time/DurationField;#180#1 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#52 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#69 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#86 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#103 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#120 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#137 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#154 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#171 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#205 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#222 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#239 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#256 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#273 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#290 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#307 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:hourOfDay:()Lorg/joda/time/DateTimeField;#196#1 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#324 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#341 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#358 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#375 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#392 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#409 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology:dayOfMonth:()Lorg/joda/time/DateTimeField;#228#1 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#426 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#443 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#460 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#477 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#494 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#511 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#528 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#545 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#562 prob_bp = 0.50000000000000300000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#579 prob_bp = 0.50000000000000300000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#38 prob_bp = 0.50000000000000300000
org.joda.time.field.UnsupportedDurationField:isSupported:()Z#92#0 prob_bp = 0.50000000000000300000
org.joda.time.base.BasePeriod:size:()I#313#7 prob_bp = 0.50000000000000300000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#38 prob_bp = 0.50000000000000300000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#5 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#234 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#492#251 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#495#268 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#285 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#501#302 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#319 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#507#336 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#510#353 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#513#370 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#516#387 prob_bp = 0.50000000000000310000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#143#35 prob_bp = 0.50000000000000310000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#52 prob_bp = 0.50000000000000310000
org.joda.time.field.MillisDurationField:isSupported:()Z#62#0 prob_bp = 0.50000000000000310000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#39 prob_bp = 0.50000000000000310000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#0 prob_bp = 0.50000000000000310000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#51#1 prob_bp = 0.50000000000000310000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#81 prob_bp = 0.50000000000000310000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#184#8 prob_bp = 0.50000000000000310000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#184 prob_bp = 0.50000000000000310000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#533 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#554 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#1 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#1 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#1 prob_bp = 0.50000000000000320000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#241#12 prob_bp = 0.50000000000000320000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#31 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#48 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#65 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#82 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#461#99 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#464#116 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#467#133 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#150 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#167 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#1 prob_bp = 0.50000000000000330000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#182 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#203 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#428 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:seconds:()Lorg/joda/time/DurationField;#168#1 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#1 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#1 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#1 prob_bp = 0.50000000000000340000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#1 prob_bp = 0.50000000000000340000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#2 prob_bp = 0.50000000000000360000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#446#14 prob_bp = 0.50000000000000360000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#62 prob_bp = 0.50000000000000360000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#676 prob_bp = 0.50000000000000370000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#10 prob_bp = 0.50000000000000390000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#1 prob_bp = 0.50000000000000390000
org.joda.time.PeriodType:standard:()Lorg/joda/time/PeriodType;#103#5 prob_bp = 0.50000000000000390000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#6 prob_bp = 0.50000000000000390000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#562#15 prob_bp = 0.50000000000000400000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#100#2 prob_bp = 0.50000000000000410000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#0 prob_bp = 0.50000000000000420000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#102#5 prob_bp = 0.50000000000000440000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#320#40 prob_bp = 0.50000000000000440000
org.joda.time.chrono.AssembledChronology:setFields:()V#323#24 prob_bp = 0.50000000000000460000
org.joda.time.chrono.BasicYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#95#0 prob_bp = 0.50000000000000460000
org.joda.time.DateTimeField:<init>:()V#33#0 prob_bp = 0.50000000000000470000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#12 prob_bp = 0.50000000000000500000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#1 prob_bp = 0.50000000000000520000
