Belief propagation time: 100
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#140#11 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#92#13 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#93#32 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#93#40 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#94#45 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#99#86 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#99#86#unexe#4 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#125#263 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#147#53 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#150#59 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#151#74 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#153#89 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#6 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#25 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#333#19 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#336#29 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#336#33 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#338#53 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#338#54 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#339#65 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#339#67 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#344#86 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#345#92 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#345#93 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#345#98 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#346#99 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#347#107 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#347#109 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#344#118 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#128 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#131 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#135 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#141 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#356#185 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#356#186 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#356#195 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#356#199 prob_bp = 0.50000000000000000000
org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn:([[D)V#526#2 prob_bp = 0.50000000000000000000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#262#0 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#366#274 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#366#275 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#366#276 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#397#0 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#397#1 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#397#4 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#397#6 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#398#16 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#399#34 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#399#35 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#399#36 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#399#39 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#399#40 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#402#56 prob_bp = 0.50000000000000000000
org.apache.commons.math3.optimization.linear.Relationship$1:<clinit>:()V#57#6 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#100#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#100#5 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/optimization/linear/Relationship;D)V#102#15 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#187#12 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#187#20 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#136#20 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#248#14 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#248#30 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearConstraint:getValue:()D#184#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearConstraint:getCoefficients:()Lorg/apache/commons/math3/linear/RealVector;#168#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#9 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#14 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(Lorg/apache/commons/math3/linear/ArrayRealVector;Z)V#199#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(Lorg/apache/commons/math3/linear/ArrayRealVector;Z)V#199#10 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(Lorg/apache/commons/math3/linear/ArrayRealVector;Z)V#199#16 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#24 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.Relationship:oppositeRelationship:()Lorg/apache/commons/math3/optimization/linear/Relationship;#57#3 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#137#29 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#138#38 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#139#41 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#140#47 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#140#48 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#140#55 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#140#64 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#142#74 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#284#6 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#285#37 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#286#41 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#142#77 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#142#78 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#142#81 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#142#85 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#88 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#90 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#96 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#97 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#100 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#103 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#144#104 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#146#110 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#181#5 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#181#10 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#181#13 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#181#19 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#181#20 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#183#26 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#56#1 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#187#53 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#190#79 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#192#101 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#192#112 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#147 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#149 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#152 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#153 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#154 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#155 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getConstantTerm:()D#83#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getConstantTerm:()D#83#1 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction:getConstantTerm:()D#83#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#198#186 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#199#197 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#3 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#25 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#300#30 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#300#31 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#18#unexe#1 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#302#39 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#206#227 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#207#230 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#208#246 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#214#275 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#215#282 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#215#284 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#215#286 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#215#290 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#215#297 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#215#300 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#220#307 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#224#329 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#224#343 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#389 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#389#unexe#8 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#225#352 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#225#355 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#225#358 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#226#369 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#226#375 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#232#405 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#232#406 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#232#413 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#233#421 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#233#422 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#233#430 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#233#431 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#233#432 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#234#435 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#234#438 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#516#13 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#317#11 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#319#18 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#484#5 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#485#10 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#238#463 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#146#124 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#539#1 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:getNumArtificialVariables:()I#555#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#383#26 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#384#27 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#384#29 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#385#39 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#173#12 prob_bp = 0.50000000000000010000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#174#15 prob_bp = 0.50000000000000010000
