Belief propagation time: 100
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#428 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#798#92 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#798#93 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#802#136 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#190 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#196 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#197 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#200 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#204 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#206 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#721#62 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#721#63 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#722#69 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#722#70 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#725#80 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#726#89 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#112 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#113 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#127 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#726#134 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#734#152 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#735#166 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#174 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#177 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#194 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#196 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#199 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#746#269 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#747#279 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#283 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#290 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#291 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#292 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#753#340 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#343 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#106#68 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#107#74 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#108#76 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#108#77 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#108#88 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:getCostEvaluations:()I#57#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#79#54 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#79#61 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#75#82 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:<init>:([D[Lorg/apache/commons/math/estimation/EstimatedParameter;D)V#592#0 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:<init>:([D[Lorg/apache/commons/math/estimation/EstimatedParameter;D)V#593#9 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#574#13 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#576#27 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#577#36 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#230#10 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#236#57 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#237#63 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#237#70 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#108#5 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#109#17 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:<init>:(II)V#93#51 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#120#73 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#105 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#112 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.WeightedMeasurement:getResidual:()D#111#4 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#601#14 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#601#20 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getPartial:(Lorg/apache/commons/math/estimation/EstimatedParameter;)D#609#21 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#151#36 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#296 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:copyOut:()[[D#1001#10 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:getData:()[[D#267#4 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#785#33 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#786#54 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#818#250 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#798#91 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#726#91 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#734#149 prob_bp = 0.50000000000000020000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#183 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#105#57 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#108#90 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#168#397 prob_bp = 0.50000000000000020000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:<init>:([D[Lorg/apache/commons/math/estimation/EstimatedParameter;D)V#593#7 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:<init>:([D[Lorg/apache/commons/math/estimation/EstimatedParameter;D)V#593#8 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#574#15 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#577#35 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#577#38 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#577#40 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#578#46 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#578#47 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#236#58 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#108#12 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:<init>:(II)V#93#50 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:<init>:(II)V#93#55 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#120#71 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#120#72 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#121#86 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#123#121 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.WeightedMeasurement:isIgnored:()Z#155#4 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#125#138 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#129#155 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#172 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#197 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#198 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#200 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#144#277 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#147#17 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#151#37 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#153#47 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#80 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#92 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1031#0 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1032#5 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#16 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#58#4 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#58#9 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#144#284 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#153#304 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:copyOut:()[[D#1006#50 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#807#157 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#816#238 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#817#246 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#418 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#422 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#427 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#798#84 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#802#137 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#208 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#720#61 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#726#93 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#107 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#110 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#117 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#188 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#244 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#247 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#250 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#253 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#744#255 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#747#277 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#747#280 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#294 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#299 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#300 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#306 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#307 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#310 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#753#334 prob_bp = 0.50000000000000030000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#754#342 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#153#311 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#157#345 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#108#81 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#108#91 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#168#396 prob_bp = 0.50000000000000030000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#575#21 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#578#51 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#236#50 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#237#65 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#110#31 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#103 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#125#128 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#126#140 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#601#30 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:(II)Z#1034#15 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:isSquare:()Z#581#8 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#809#168 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#817#243 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#412 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#799#98 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#742#218 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#746#267 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#746#271 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#296 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#301 prob_bp = 0.50000000000000040000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#311 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#107#70 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#168#393 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.AbstractEstimator:getCostEvaluations:()I#57#1 prob_bp = 0.50000000000000040000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#50 prob_bp = 0.50000000000000060000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#121#97 prob_bp = 0.50000000000000060000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#108 prob_bp = 0.50000000000000060000
