Belief propagation time: 17
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#440 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#453 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#41 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#120#1 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#23 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#748#30 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#32 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#36 prob_bp = 0.50000000000000070000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#58 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#24 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#177#7 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#158#35 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1575#12 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1575#14 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1203#6 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:getSaveMillis:()I#776#1 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1209#26 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#554#33 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#561#52 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#40 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#263 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDurationDateTimeField:getMinimumValue:()I#151#1 prob_bp = 0.50000000000000070000
org.joda.time.field.FieldUtils:safeAdd:(JJ)J#84#8 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:(Lorg/joda/time/Chronology;J)J#672#2 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#160 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#710#33 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#710#37 prob_bp = 0.50000000000000070000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#113#45 prob_bp = 0.50000000000000070000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#0 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#567#105 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#720#24 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#574#154 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#575#166 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#583#207 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1209#29 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1226#78 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1226#87#unexe#8 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#163#72 prob_bp = 0.50000000000000070000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#23 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1190#1 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1190#6 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1314#19 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:previous:(JII)J#768#4 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#591#6 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthPrevious:(Lorg/joda/time/Chronology;J)J#691#2 prob_bp = 0.50000000000000070000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:previous:(JII)J#768#11 prob_bp = 0.50000000000000070000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#140#16 prob_bp = 0.50000000000000070000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#90#212 prob_bp = 0.50000000000000070000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#139 prob_bp = 0.50000000000000070000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#46 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#539 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#560 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#644 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#665 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#676 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#686 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#707 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DurationField;)Z#558#8 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:halfdays:()Lorg/joda/time/DurationField;#204#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#1 prob_bp = 0.50000000000000080000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#62#34 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#284#0 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#299#2 prob_bp = 0.50000000000000080000
org.joda.time.field.BaseDateTimeField:add:(JI)J#253#0 prob_bp = 0.50000000000000080000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#706#0 prob_bp = 0.50000000000000080000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#24 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#137#146 prob_bp = 0.50000000000000080000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#552#52 prob_bp = 0.50000000000000080000
org.joda.time.field.FieldUtils:safeAdd:(II)I#64#3 prob_bp = 0.50000000000000080000
org.joda.time.field.FieldUtils:safeAdd:(II)I#66#7 prob_bp = 0.50000000000000080000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#4 prob_bp = 0.50000000000000080000
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#1476#22 prob_bp = 0.50000000000000080000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#123 prob_bp = 0.50000000000000080000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#134 prob_bp = 0.50000000000000080000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#138 prob_bp = 0.50000000000000080000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#205#0 prob_bp = 0.50000000000000090000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#239#49 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#59 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#212#18 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#405#12 prob_bp = 0.50000000000000090000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#69 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#1 prob_bp = 0.50000000000000090000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#142#17 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#1 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#11 prob_bp = 0.50000000000000090000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#13 prob_bp = 0.50000000000000090000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#709#28 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#48#0 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#164 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#8 prob_bp = 0.50000000000000090000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#65 prob_bp = 0.50000000000000090000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#480#1 prob_bp = 0.50000000000000090000
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#1475#9 prob_bp = 0.50000000000000090000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#67 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#88 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#109 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#130 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#151 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#172 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#193 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#214 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#235 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#256 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#298 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#319 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#340 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#361 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#382 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#403 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#424 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#445 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#466 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#487 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#508 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#529 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#550 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#571 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#592 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#613 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#634 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#697 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#718 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#739 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#760 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#0 prob_bp = 0.50000000000000100000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#225#2 prob_bp = 0.50000000000000100000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#225#3 prob_bp = 0.50000000000000100000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#142#26 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#65#47 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#41 prob_bp = 0.50000000000000100000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#220#70 prob_bp = 0.50000000000000100000
org.joda.time.field.BaseDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#726#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#212#40 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#29 prob_bp = 0.50000000000000100000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#2 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1579#43 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:next:(JII)J#761#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#412#34 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getYear:(J)I#415#48 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#476#1 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#7 prob_bp = 0.50000000000000100000
org.joda.time.field.PreciseDateTimeField:get:(J)I#80#3 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#564#83 prob_bp = 0.50000000000000100000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#457#9 prob_bp = 0.50000000000000100000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#717#5 prob_bp = 0.50000000000000100000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#197#25 prob_bp = 0.50000000000000100000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#36 prob_bp = 0.50000000000000100000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#102#15 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1344#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#209#1 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#34 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#40 prob_bp = 0.50000000000000110000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#59 prob_bp = 0.50000000000000110000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#287#9 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#23 prob_bp = 0.50000000000000110000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#1 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:next:(JII)J#761#0 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#549#4 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#554#34 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#299#3 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#10 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#709#32 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#114#47 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#115#54 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#115#61 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#116#64 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#114#49#unexe#9 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#0 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#7 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#494#16 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#188#58#unexe#5 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#140#8 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#140#15 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#126 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1532#7 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#605#69 prob_bp = 0.50000000000000110000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#606#83 prob_bp = 0.50000000000000110000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#127 prob_bp = 0.50000000000000110000
org.joda.time.chrono.BasicGJChronology:<clinit>:()V#53#150 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#3 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#6 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#699#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#85 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#102 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#306 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#780 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#800 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#841 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#861 prob_bp = 0.50000000000000120000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#51 prob_bp = 0.50000000000000120000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#12 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#213#36 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:<init>:()V#85#12 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#374#1 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1175#1 prob_bp = 0.50000000000000120000
org.joda.time.format.DateTimeFormatterBuilder:isParser:(Ljava/lang/Object;)Z#1176#8 prob_bp = 0.50000000000000120000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#583#0 prob_bp = 0.50000000000000120000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#47#1 prob_bp = 0.50000000000000120000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#73 prob_bp = 0.50000000000000120000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#251#6 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#173#46 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#613#32 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1574#5 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1576#32 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getYear:(J)I#414#37 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#466#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#467#8 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#477#16 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#310#71 prob_bp = 0.50000000000000120000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#16 prob_bp = 0.50000000000000120000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#26 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#709#23 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#573#141 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#542#0 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#543#6 prob_bp = 0.50000000000000120000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#552#57 prob_bp = 0.50000000000000120000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:(JII)J#593#22 prob_bp = 0.50000000000000120000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#5 prob_bp = 0.50000000000000120000
