Belief propagation time: 19
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#80 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:checkInstant:(JLorg/joda/time/Chronology;)J#284#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:hashCode:()I#1276#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:hashCode:()I#1276#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#220#161 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#220#162 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#221#174 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:withZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#319#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:getLeapDurationField:()Lorg/joda/time/DurationField;#797#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology$CutoverField:getLeapDurationField:()Lorg/joda/time/DurationField;#797#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#222#190 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#280#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#280#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#280#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#462#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#952#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#140#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#145#45 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#9 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#177#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#177#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#177#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#181#16 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#181#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#21 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#22 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#23 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#153#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#158#31 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#158#32 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1570#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1570#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#33 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#53 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#55 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#198#28 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#198#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#198#33 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1528#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1528#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1528#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1529#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1529#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1529#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1530#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1530#14 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1533#25 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1533#27 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1534#31 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1534#33 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1535#40 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#44 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#47 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#49 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#50 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#51 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#953#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#953#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#463#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#979#6 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#980#11 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#981#18 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#981#21 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#982#23 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#982#27 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#985#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1002#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1002#5 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1004#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1004#11 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1004#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1006#18 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1006#20 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1006#22 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1035#117 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1035#118 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1035#120 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1035#121 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1035#122 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1037#124 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1037#125 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1040#155 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#403#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#403#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#403#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#404#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#404#13 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GJChronology;#156#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GJChronology;#156#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GJChronology;#156#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#118#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#118#38 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#119#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#128#95 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#128#96 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#131#116 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#131#119 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#131#123 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#132#129 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#133#130 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:withUTC:()Lorg/joda/time/Chronology;#171#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:withUTC:()Lorg/joda/time/Chronology;#171#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#133#134 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#148#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#148#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#148#3 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#17 prob_bp = 0.50000000000000000000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:(Lorg/joda/time/field/ImpreciseDateTimeField;Lorg/joda/time/DurationFieldType;)V#152#6 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfEra:()Lorg/joda/time/DateTimeFieldType;#336#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfEra:()Lorg/joda/time/DateTimeFieldType;#336#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#54#2 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#55#6 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#58#23 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#61#38 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#0 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#1 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#2 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#3 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#10 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#11 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#14 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#19 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#73#0 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#73#1 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#73#2 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#75#6 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:centuryOfEra:()Lorg/joda/time/DateTimeFieldType;#354#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:centuryOfEra:()Lorg/joda/time/DateTimeFieldType;#354#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#56#0 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#56#2 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#56#3 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#6 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#7 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#8 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#21 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#22 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#25 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#63#27 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#63#29 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#40 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#41 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#45 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#66#47 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#67#48 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#67#51 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#67#52 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#1 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#2 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#3 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#6 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#11 prob_bp = 0.50000000000000000000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#48#12 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#67#55 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#3 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#1 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#5 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;Lorg/joda/time/DateTimeFieldType;)V#87#6 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:yearOfCentury:()Lorg/joda/time/DateTimeFieldType;#345#0 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#1 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#2 prob_bp = 0.50000000000000000000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfWeek:()Lorg/joda/time/DateTimeFieldType;#264#0 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#48#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#48#2 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:isPrecise:()Z#54#0 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationField:isPrecise:()Z#54#1 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#24 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#27 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#30 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#31 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#34 prob_bp = 0.50000000000000000000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#55#36 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:dayOfYear:()Lorg/joda/time/DateTimeFieldType;#282#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekyear:()Lorg/joda/time/DateTimeFieldType;#300#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:weekyear:()Lorg/joda/time/DateTimeFieldType;#300#3 prob_bp = 0.50000000000000000000
