Belief propagation time: 100
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#80#89 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#81#98 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#82#107 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#82#110 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#83#115 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#83#121 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#83#123 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#83#126 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#84#139 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#98#193 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#98#195 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#98#198 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#98#202 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#121#301 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#121#305 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#121#309 prob_bp = 0.50000000000000010000
org.apache.commons.math3.util.FastMath:sqrt:(D)D#375#1 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#122#316 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#122#318 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#122#319 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#122#321 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#123#325 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#124#330 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#124#336 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#125#345 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#125#347 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#125#348 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#126#350 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#126#357 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#126#361 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#128#377 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#130#406 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#131#409 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#131#411 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#131#413 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#131#424 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#131#427 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#133#441 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#129#451 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#138#470 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#138#477 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#144#494 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#13 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#145#500 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#145#501 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#145#507 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#146#517 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#147#521 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#147#531 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#147#535 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.MatrixUtils:checkSubtractionCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#523#1 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.MatrixUtils:checkSubtractionCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#523#16 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#108#83 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#457#6 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#55 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#106#243 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#106#249 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#106#257 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#116#296 prob_bp = 0.50000000000000010000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#76#73 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#83#118 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#90#153 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#97#186 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#98#200 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#98#203 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#121#306 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#123#324 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#123#328 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#124#332 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#126#360 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#127#368 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#129#389 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#130#402 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#131#423 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#131#429 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#138#473 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#138#478 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#145#505 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:getRootMatrix:()Lorg/apache/commons/math3/linear/RealMatrix;#160#0 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.MatrixUtils:checkSubtractionCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#523#6 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#456#1 prob_bp = 0.50000000000000020000
org.apache.commons.math3.linear.AbstractRealMatrix:transpose:()Lorg/apache/commons/math3/linear/RealMatrix;#602#31 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#75#65 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#75#66 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#80#93 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#81#96 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#82#103 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#82#105 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#82#109 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#124#340 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#126#354 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#126#359 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#128#375 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#128#378 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#128#388 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#129#393 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#129#395 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#129#399 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#131#414 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#133#443 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#138#463 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#147#539 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#97#1 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.MatrixUtils:checkSubtractionCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#523#22 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#101#17 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.AbstractRealMatrix:getNorm:()D#241#5 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#456#0 prob_bp = 0.50000000000000030000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#83#120 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#97#190 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#129#392 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#131#428 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#55 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#457#5 prob_bp = 0.50000000000000040000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#83#117 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#83#125 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#133#448 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#14 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.RectangularCholeskyDecomposition:<init>:(Lorg/apache/commons/math3/linear/RealMatrix;D)V#146#510 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#97#0 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.MatrixUtils:checkSubtractionCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#523#7 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#47 prob_bp = 0.50000000000000060000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#263#7 prob_bp = 0.50000000000000070000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#158#119 prob_bp = 0.50000000000000070000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#101#18 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.AbstractRealMatrix:getNorm:()D#241#0 prob_bp = 0.50000000000000080000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#12 prob_bp = 0.50000000000000090000
org.apache.commons.math3.linear.AbstractRealMatrix:getNorm:()D#241#6 prob_bp = 0.50000000000000090000
org.apache.commons.math3.linear.MatrixUtils:checkSubtractionCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#523#12 prob_bp = 0.50000000000000100000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#108#85 prob_bp = 0.50000000000000100000
org.apache.commons.math3.linear.AbstractRealMatrix:getNorm:()D#241#4 prob_bp = 0.50000000000000120000
org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn:([[D)V#526#2 prob_bp = 0.50000000000000170000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#97#2 prob_bp = 0.50000000000000190000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#9 prob_bp = 0.50000000000000260000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#49 prob_bp = 0.50000000000000260000
org.apache.commons.math3.linear.MatrixUtils:checkSubtractionCompatible:(Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;)V#523#27 prob_bp = 0.50000000000000280000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#263#8 prob_bp = 0.50000000000000300000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#99#5 prob_bp = 0.50000000000000300000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#56 prob_bp = 0.50000000000000320000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#50 prob_bp = 0.50000000000000370000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#53 prob_bp = 0.50000000000000540000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#99#6 prob_bp = 0.50000000000000710000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#50 prob_bp = 0.50000000000000770000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#100#10 prob_bp = 0.50000000000001090000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#8 prob_bp = 0.50000000000001250000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#150#50 prob_bp = 0.50000000000001280000
org.apache.commons.math3.linear.Array2DRowRealMatrix:copyIn:([[D)V#526#3 prob_bp = 0.50000000000001520000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#150#49 prob_bp = 0.50000000000001540000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#7 prob_bp = 0.50000000000001650000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#266#33 prob_bp = 0.50000000000001680000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#52 prob_bp = 0.50000000000002000000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#266#34 prob_bp = 0.50000000000002220000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#100#11 prob_bp = 0.50000000000002550000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#269#59 prob_bp = 0.50000000000003160000
org.apache.commons.math3.linear.Array2DRowRealMatrix:<init>:(II)V#57#9 prob_bp = 0.50000000000004850000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#456#4 prob_bp = 0.50000000000006430000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#461#56 prob_bp = 0.50000000000007540000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#147#29 prob_bp = 0.50000000000007740000
org.apache.commons.math3.linear.MatrixUtils:createRealMatrix:(II)Lorg/apache/commons/math3/linear/RealMatrix;#81#30 prob_bp = 0.50000000000008240000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#269#60 prob_bp = 0.50000000000011380000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#104#58 prob_bp = 0.50000000000011560000
org.apache.commons.math3.linear.AbstractRealMatrix:multiply:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#154#92 prob_bp = 0.50000000000012020000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#460#40 prob_bp = 0.50000000000016000000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#279#106 prob_bp = 0.50000000000016350000
org.apache.commons.math3.linear.Array2DRowRealMatrix:walkInColumnOrder:(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D#460#38 prob_bp = 0.50000000000016910000
org.apache.commons.math3.linear.AbstractRealMatrix:subtract:(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix;#101#21 prob_bp = 0.50000000000016950000
