Belief propagation time: 96
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#495 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#500 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#500#unexe#21 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#160#454 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getFunctionValue:()D#86#5 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getFunctionValue:()D#86#8 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#256#231 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#256#246 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#242#102 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#243#129 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#243#130 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#264#294 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#263#361 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#285#519 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#88#7 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#91#20 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#141#40 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#245 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#497 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#171#507 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#172#511 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#158#446 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#162#464 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#175#546 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#176#550 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getFunctionValue:()D#86#4 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#247#180 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#242#101 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#93#33 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#139#340 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#119#204 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#152#426 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#159#450 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.univariate.BrentOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#58#6 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#58#8 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#108#121 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#230 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#499 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#170#503 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#500#unexe#13 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#152#424 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#174#524 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#500#unexe#23 prob_bp = 0.50000000000000070000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#492#unexe#21 prob_bp = 0.50000000000000070000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#259 prob_bp = 0.50000000000000070000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#174#527#unexe#21 prob_bp = 0.50000000000000070000
org.apache.commons.math.optimization.univariate.BrentOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D#58#5 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#139#334 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#144#363 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#145#396 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#145#402 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#164#471 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#167#483 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#167#485 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#487 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#170#505 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#173#515 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#492#unexe#13 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#421#unexe#15 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#259#unexe#17 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#139#337 prob_bp = 0.50000000000000090000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#172#513 prob_bp = 0.50000000000000090000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#119#204#unexe#32 prob_bp = 0.50000000000000090000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#236 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#242 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#140#354 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#489 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#115#159 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#119#202 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#157#442 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#120#210 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#173#517 prob_bp = 0.50000000000000110000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#172 prob_bp = 0.50000000000000110000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#254 prob_bp = 0.50000000000000110000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#141#45 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#146#404 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#171#509 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#492#unexe#23 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#421#unexe#23 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#183 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#122#217 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#153#434 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#158#448 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#160#456 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#257 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#246 prob_bp = 0.50000000000000130000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#139#349 prob_bp = 0.50000000000000130000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#144#368 prob_bp = 0.50000000000000130000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#139#345 prob_bp = 0.50000000000000130000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D#141#39 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#113#135 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#238 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#145#397 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#115#166 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#117#194 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#152#428 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#162#462 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#174#526 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#187 prob_bp = 0.50000000000000160000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#117#197 prob_bp = 0.50000000000000160000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#113#140 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#139#332 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#421#unexe#19 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#151#421#unexe#21 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#114#149 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#114#151 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#115#168 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#253 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#256 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#120#209 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#139#336 prob_bp = 0.50000000000000180000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#140#357 prob_bp = 0.50000000000000180000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#169#492#unexe#15 prob_bp = 0.50000000000000180000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#113#141#unexe#34 prob_bp = 0.50000000000000190000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#139#346 prob_bp = 0.50000000000000190000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#178 prob_bp = 0.50000000000000190000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#239 prob_bp = 0.50000000000000200000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#139#348 prob_bp = 0.50000000000000200000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#116#180 prob_bp = 0.50000000000000200000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#122#215 prob_bp = 0.50000000000000200000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#113#141#unexe#32 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#113#141#unexe#36 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#129#241 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#144#366 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#114#146 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#114#155 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D#115#157 prob_bp = 0.50000000000000210000
