Belief propagation time: 93
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#294#197 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#294#198 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#294#201 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#294#204 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#294#207 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#294#208 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#294#211 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#295#215 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#295#217 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#295#219 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#296#227 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#296#229 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#299#248 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#299#251 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#299#252 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#299#253 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#299#256 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#299#257 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#299#260 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#300#264 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#300#266 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#300#268 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#301#274 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#301#276 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#301#278 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#301#281 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#301#283 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#301#286 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#301#289 prob_bp = 1.00000000000000000000
org.apache.commons.lang3.text.ExtendedMessageFormatTest:testEqualsHashcode:()V#301#294 prob_bp = 1.00000000000000000000
Belief propagation time : 9.970000s
