Belief propagation time: 100
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#332#126 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#333#136 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#334#146 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#334#152 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#334#157 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#135#5 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#58 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#64 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#139 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#145 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#136#25 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#337#162 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#338#165 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#339#168 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#19 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#340#175 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#340#181 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#9 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#17 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#21 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#22 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#26 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#30 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#37 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#38 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#41 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#46 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#49 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#50 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#57 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#61 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#343#203 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#380#338 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#380#339 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getX:()D#181#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:getY:()D#189#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#381#358 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#384 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#397 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#408 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#415 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#418 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#429 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#436 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#439 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#388#451 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#388#457 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#388#459 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2450#17 prob_bp = 0.50000000000000020000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2450#19 prob_bp = 0.50000000000000020000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2453#41 prob_bp = 0.50000000000000020000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#68 prob_bp = 0.50000000000000020000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2462#95 prob_bp = 0.50000000000000020000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2473#174 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#330#100 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#331#112 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#332#116 prob_bp = 0.50000000000000020000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2378#25 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#135#20 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#136#36 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#136#39 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#337#163 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#18 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#10 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#62 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#63 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#381#359 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#441 prob_bp = 0.50000000000000020000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#122#15 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2448#4 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2448#5 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2451#22 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#56 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#61 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#67 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#70 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2460#82 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2461#87 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2462#99 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2464#116 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#134 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#146 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#147 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#151 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2472#167 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2473#176 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2473#177 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2474#182 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2476#199 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2477#207 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#237 prob_bp = 0.50000000000000030000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#332#129 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2375#0 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2375#5 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2376#7 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2376#9 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2376#13 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2379#35 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#62 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#66 prob_bp = 0.50000000000000030000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2390#107 prob_bp = 0.50000000000000030000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#437#4 prob_bp = 0.50000000000000030000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#23 prob_bp = 0.50000000000000030000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#29 prob_bp = 0.50000000000000030000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#325#68 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2448#0 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#158 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2375#4 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2378#22 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2379#33 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#54 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#56 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2388#89 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2391#112 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2391#117 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#146 prob_bp = 0.50000000000000040000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#437#1 prob_bp = 0.50000000000000040000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#374 prob_bp = 0.50000000000000040000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2452#34 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#60 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#73 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2461#85 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2462#100 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2474#184 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2476#202 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2477#209 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2378#27 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2387#80 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2388#92 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2391#116 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#147 prob_bp = 0.50000000000000060000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#437#0 prob_bp = 0.50000000000000060000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2472#165 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2473#178 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2476#203 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2384#61 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2387#83 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2388#85 prob_bp = 0.50000000000000070000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2464#114 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2376#12 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2378#26 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2387#82 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2396#153 prob_bp = 0.50000000000000080000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#262#9 prob_bp = 0.50000000000000080000
