Belief propagation time: 17
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#136 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#574#155#unexe#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1221#75 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#77 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#79 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#80 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#86 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#87 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1223#87#unexe#8 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1235#109 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1235#111 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1235#113 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1235#114 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1235#117 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:nextTransition:(J)J#1235#124 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1583#77 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#268 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#272 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#275 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1543#73 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1543#76 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1543#77 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1187#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1187#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1187#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1187#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1304#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1304#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1304#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1305#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1305#9 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1306#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1306#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1311#17 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1311#19 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1311#20 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1311#21 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1322#47 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1322#49 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1322#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1332#77 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1332#79 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1332#82 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1332#90 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#1332#92 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1187#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:(J)I#1187#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1543#80 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getStandardOffset:(J)I#1559#56 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#219#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#219#2 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstance:()Lorg/joda/time/convert/ConverterManager;#89#3 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#107#4 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#107#5 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#107#9 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:<init>:([Lorg/joda/time/convert/Converter;)V#35#4 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:<init>:([Lorg/joda/time/convert/Converter;)V#36#9 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:<init>:([Lorg/joda/time/convert/Converter;)V#36#10 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:<init>:([Lorg/joda/time/convert/Converter;)V#36#12 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#107#53 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#142#210 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#142#226 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#142#227 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:<init>:()V#142#228 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstance:()Lorg/joda/time/convert/ConverterManager;#92#16 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstance:()Lorg/joda/time/convert/ConverterManager;#92#19 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstantConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/InstantConverter;#160#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstantConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/InstantConverter;#160#5 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstantConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/InstantConverter;#160#12 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstantConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/InstantConverter;#160#13 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#49#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#49#4 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#50#5 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#50#6 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#50#7 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#8 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#9 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#16 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#17 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#20 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#21 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#23 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#51#24 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#55#26 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#55#27 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#55#29 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#55#33 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#66#66 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#66#67 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#66#68 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#243#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#243#1 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#243#4 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#244#5 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#244#6 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#244#7 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#247#8 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#247#9 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#247#11 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#247#14 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#247#16 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#248#19 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#248#20 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#248#22 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#248#23 prob_bp = 0.50000000000000000000
org.joda.time.convert.NullConverter:getSupportedType:()Ljava/lang/Class;#95#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.NullConverter:getSupportedType:()Ljava/lang/Class;#95#1 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#249#32 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#251#34 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#251#36 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#251#37 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#258#61 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#216#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#216#4 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#217#5 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#217#7 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#218#9 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#218#10 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#218#12 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#226#33 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#226#35 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#226#36 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#226#37 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#226#40 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#228#42 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#228#43 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#229#46 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#229#52 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#231#63 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#231#65 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#231#69 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#231#71 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#235#79 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#235#82 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#235#83 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#235#85 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:remove:(I[Lorg/joda/time/convert/Converter;)Lorg/joda/time/convert/ConverterSet;#235#88 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#258#68 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#259#69 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#259#70 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#259#73 prob_bp = 0.50000000000000000000
org.joda.time.convert.LongConverter:getSupportedType:()Ljava/lang/Class;#77#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.LongConverter:getSupportedType:()Ljava/lang/Class;#77#3 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#256#48 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#256#55 prob_bp = 0.50000000000000000000
org.joda.time.convert.DateConverter:getSupportedType:()Ljava/lang/Class;#66#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.DateConverter:getSupportedType:()Ljava/lang/Class;#66#3 prob_bp = 0.50000000000000000000
org.joda.time.convert.CalendarConverter:getSupportedType:()Ljava/lang/Class;#132#3 prob_bp = 0.50000000000000000000
org.joda.time.convert.StringConverter:getSupportedType:()Ljava/lang/Class;#241#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.StringConverter:getSupportedType:()Ljava/lang/Class;#241#3 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:selectSlow:(Lorg/joda/time/convert/ConverterSet;Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#253#40 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#66#71 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#67#73 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#67#83 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#79#85 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#79#86 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#79#95 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#82#96 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#82#99 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#82#101 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#85#102 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#85#103 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#85#105 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#85#107 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#85#108 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#86#111 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#86#112 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#86#114 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#86#115 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#89#123 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterSet:select:(Ljava/lang/Class;)Lorg/joda/time/convert/Converter;#89#125 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstantConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/InstantConverter;#160#19 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstantConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/InstantConverter;#162#23 prob_bp = 0.50000000000000000000
org.joda.time.convert.ConverterManager:getInstantConverter:(Ljava/lang/Object;)Lorg/joda/time/convert/InstantConverter;#162#24 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#148#15 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#148#16 prob_bp = 0.50000000000000000000
org.joda.time.convert.AbstractConverter:getChronology:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#67#0 prob_bp = 0.50000000000000000000
org.joda.time.convert.AbstractConverter:getChronology:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#67#1 prob_bp = 0.50000000000000000000
org.joda.time.convert.AbstractConverter:getChronology:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology;#67#4 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#148#21 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#150#32 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#150#35 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(Ljava/lang/Object;Lorg/joda/time/DateTimeZone;)V#150#36 prob_bp = 0.50000000000000000000
