Belief propagation time: 19
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#359#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:<init>:(C)V#1140#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#359#9 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendLiteral:(C)Lorg/joda/time/format/DateTimeFormatterBuilder;#359#12 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#953#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#953#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#954#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#954#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1326#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1327#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1327#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1553#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1554#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1554#13 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1554#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#451#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#451#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#451#16#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#454#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#454#22 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#454#25 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#454#26 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#457#37 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#460#57 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSignedDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#460#72 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendYear:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#791#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1554#19 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1554#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1558#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1327#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1562#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1562#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1563#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1563#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1563#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1563#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1563#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#396#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#16#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#402#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#402#26 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#408#57 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#408#72 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1563#22 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1088#67 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2470#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2612#28 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2612#33 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2613#38 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2613#41 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2616#60 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2625#113 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2625#114 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2477#57 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2477#60 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2492#155 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2492#158 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2494#168 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1100#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:isPrinter:()Z#2597#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1563#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1568#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1572#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1573#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1573#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1573#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1573#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1573#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1573#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1578#28 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2614#48 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2632#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2633#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2633#8 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2634#13 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1327#34 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1333#37 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1333#40 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:date:()Lorg/joda/time/format/DateTimeFormatter;#854#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#954#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#919#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#919#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#920#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#920#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#920#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1621#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1622#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1622#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1622#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1622#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1622#21 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1626#24 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1626#27 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#920#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#883#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#883#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#884#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#884#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1410#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1411#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1630#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1630#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1631#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1631#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1631#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1631#13 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1631#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:hourOfDay:()Lorg/joda/time/DateTimeFieldType;#218#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:hourOfDay:()Lorg/joda/time/DateTimeFieldType;#218#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1631#17 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1631#20 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1635#23 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1635#26 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1411#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1639#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1640#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1640#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1640#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1640#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1640#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1640#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#667#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:minuteOfHour:()Lorg/joda/time/DateTimeFieldType;#200#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:minuteOfHour:()Lorg/joda/time/DateTimeFieldType;#200#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#667#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#667#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#667#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1640#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1640#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1645#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1649#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1649#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1650#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1650#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1650#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1650#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1650#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1650#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#647#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:secondOfMinute:()Lorg/joda/time/DateTimeFieldType;#182#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:secondOfMinute:()Lorg/joda/time/DateTimeFieldType;#182#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#647#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#647#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#647#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#647#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1650#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1650#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1655#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1411#34 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1417#37 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1417#40 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#884#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1671#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#17 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#21 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#24 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1676#27 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1676#30 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#884#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:timeNoMillis:()Lorg/joda/time/format/DateTimeFormatter;#884#25 prob_bp = 0.50000000000000000000
