Belief propagation time: 100
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math/optimization/linear/Relationship;D)V#81#11 prob_bp = 0.50000000000006610000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#27 prob_bp = 0.50000000000007720000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#61#11 prob_bp = 0.50000000000008290000
org.apache.commons.math.optimization.linear.SimplexTableau:getNumVariables:()I#190#12 prob_bp = 0.50000000000008660000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#200#40 prob_bp = 0.50000000000010580000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#373#5 prob_bp = 0.50000000000010670000
org.apache.commons.math.optimization.linear.LinearConstraint:getRelationship:()Lorg/apache/commons/math/optimization/linear/Relationship;#176#1 prob_bp = 0.50000000000010980000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#62#29 prob_bp = 0.50000000000011600000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#331#61 prob_bp = 0.50000000000013110000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#109#41 prob_bp = 0.50000000000018760000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#275#21 prob_bp = 0.50000000000022350000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#373#6 prob_bp = 0.50000000000024040000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#367#4 prob_bp = 0.50000000000024210000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#61#19 prob_bp = 0.50000000000028390000
org.apache.commons.math.optimization.linear.SimplexTableau:getNumArtificialVariables:()I#474#4 prob_bp = 0.50000000000029550000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#28 prob_bp = 0.50000000000031360000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#274#8 prob_bp = 0.50000000000036430000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#32 prob_bp = 0.50000000000036890000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#21 prob_bp = 0.50000000000037200000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#331#69 prob_bp = 0.50000000000038540000
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;#211#0 prob_bp = 0.50000000000042800000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#325#0 prob_bp = 0.50000000000049370000
org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#458#14 prob_bp = 0.50000000000051460000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#150#38 prob_bp = 0.50000000000058760000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#33 prob_bp = 0.50000000000066340000
org.apache.commons.math.optimization.linear.SimplexTableau:getWidth:()I#384#0 prob_bp = 0.50000000000068090000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#109#26 prob_bp = 0.50000000000084380000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#274#9 prob_bp = 0.50000000000085450000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#62#34 prob_bp = 0.50000000000092560000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#12 prob_bp = 0.50000000000093810000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#109#42 prob_bp = 0.50000000000096630000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#188#33 prob_bp = 0.50000000000109800000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#22 prob_bp = 0.50000000000113890000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#149#19 prob_bp = 0.50000000000132700000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#622#2 prob_bp = 0.50000000000135920000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#149#20 prob_bp = 0.50000000000137900000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#188#34 prob_bp = 0.50000000000141990000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#325#1 prob_bp = 0.50000000000145500000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#315#7 prob_bp = 0.50000000000154490000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#149#43 prob_bp = 0.50000000000155010000
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;#211#1 prob_bp = 0.50000000000172510000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#369#12 prob_bp = 0.50000000000187860000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#369#13 prob_bp = 0.50000000000188970000
org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#458#15 prob_bp = 0.50000000000202270000
org.apache.commons.math.optimization.linear.SimplexTableau:discardArtificialVariables:()V#290#0 prob_bp = 0.50000000000206720000
org.apache.commons.math.optimization.linear.SimplexTableau:discardArtificialVariables:()V#290#1 prob_bp = 0.50000000000210910000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#315#8 prob_bp = 0.50000000000211240000
org.apache.commons.math.optimization.linear.SimplexTableau:getWidth:()I#384#1 prob_bp = 0.50000000000214950000
org.apache.commons.math.optimization.linear.SimplexTableau:getHeight:()I#392#0 prob_bp = 0.50000000000280880000
org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#458#4 prob_bp = 0.50000000000292220000
org.apache.commons.math.optimization.linear.SimplexTableau:getEntry:(II)D#401#11 prob_bp = 0.50000000000345420000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#0 prob_bp = 0.50000000000399710000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#130#47 prob_bp = 0.50000000000415050000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#149#14 prob_bp = 0.50000000000431160000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#7 prob_bp = 0.50000000000456760000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#17 prob_bp = 0.50000000000469240000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#187#30 prob_bp = 0.50000000000491470000
org.apache.commons.math.optimization.linear.LinearConstraint:getValue:()D#184#0 prob_bp = 0.50000000000695140000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#369#14 prob_bp = 0.50000000000749460000
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:()V#42#0 prob_bp = 0.50000000000766950000
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:()V#42#1 prob_bp = 0.50000000000767000000
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:(D)V#50#5 prob_bp = 0.50000000000813740000
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:(D)V#50#4 prob_bp = 0.50000000000813770000
org.apache.commons.math.optimization.linear.SimplexTableau:discardArtificialVariables:()V#290#4 prob_bp = 0.50000000000863430000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#275#26 prob_bp = 0.50000000000864140000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#1 prob_bp = 0.50000000000875600000
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:(D)V#50#6 prob_bp = 0.50000000000876970000
org.apache.commons.math.optimization.linear.SimplexTableau:getHeight:()I#392#1 prob_bp = 0.50000000001059000000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#274#2 prob_bp = 0.50000000001085140000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#1 prob_bp = 0.50000000001124180000
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:()V#42#4 prob_bp = 0.50000000001565040000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#19 prob_bp = 0.50000000001571420000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#149#21 prob_bp = 0.50000000001688280000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#79#83 prob_bp = 0.50000000001754010000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#8 prob_bp = 0.50000000001854980000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#274#3 prob_bp = 0.50000000001864790000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#183#431 prob_bp = 0.50000000001897320000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#18 prob_bp = 0.50000000001969120000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#77#0 prob_bp = 0.50000000002066440000
org.apache.commons.math.optimization.linear.LinearConstraint:getRelationship:()Lorg/apache/commons/math/optimization/linear/Relationship;#176#4 prob_bp = 0.50000000002120870000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#77#3 prob_bp = 0.50000000002140450000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#336#115 prob_bp = 0.50000000002153440000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#9 prob_bp = 0.50000000002188550000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#83#68 prob_bp = 0.50000000002405730000
org.apache.commons.math.optimization.linear.Relationship:<clinit>:()V#28#12 prob_bp = 0.50000000002456260000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#82#64 prob_bp = 0.50000000002481300000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#112#66 prob_bp = 0.50000000002504140000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#14 prob_bp = 0.50000000002511910000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#83#66 prob_bp = 0.50000000002677780000
org.apache.commons.math.optimization.linear.LinearConstraint:getValue:()D#184#1 prob_bp = 0.50000000002800660000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#20 prob_bp = 0.50000000002824130000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#336#114 prob_bp = 0.50000000002993850000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#15 prob_bp = 0.50000000003053460000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#0 prob_bp = 0.50000000003292950000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#83#69 prob_bp = 0.50000000003456930000
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V#99#0 prob_bp = 0.50000000004520950000
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V#99#1 prob_bp = 0.50000000004612380000
org.apache.commons.math.optimization.linear.Relationship:<clinit>:()V#34#42 prob_bp = 0.50000000004739280000
org.apache.commons.math.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#225#0 prob_bp = 0.50000000004815070000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#112#73 prob_bp = 0.50000000004834810000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#336#117 prob_bp = 0.50000000005006230000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#325#49 prob_bp = 0.50000000005615800000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#8 prob_bp = 0.50000000005747590000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#183#433 prob_bp = 0.50000000007218170000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#330#56 prob_bp = 0.50000000007232230000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#19 prob_bp = 0.50000000007374510000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#236#37 prob_bp = 0.50000000008225690000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#622#3 prob_bp = 0.50000000008232700000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#10 prob_bp = 0.50000000008634950000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#330#51 prob_bp = 0.50000000009263720000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#404#0 prob_bp = 0.50000000009301300000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#320#28 prob_bp = 0.50000000009475590000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#330#52 prob_bp = 0.50000000009637720000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#16 prob_bp = 0.50000000010031340000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#236#38 prob_bp = 0.50000000010612320000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#320#29 prob_bp = 0.50000000013339460000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#2 prob_bp = 0.50000000014192130000
org.apache.commons.math.optimization.linear.SimplexTableau:getNumObjectiveFunctions:()I#225#1 prob_bp = 0.50000000016037770000
org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow:(IID)V#374#36 prob_bp = 0.50000000018666500000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#325#50 prob_bp = 0.50000000019120230000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#314#0 prob_bp = 0.50000000022091370000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#4 prob_bp = 0.50000000025754390000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#314#1 prob_bp = 0.50000000028526350000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#330#57 prob_bp = 0.50000000029244800000
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:()I#404#1 prob_bp = 0.50000000030042200000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#372#20 prob_bp = 0.50000000031575900000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#372#21 prob_bp = 0.50000000032707090000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#330#54 prob_bp = 0.50000000036141070000
org.apache.commons.math.optimization.linear.SimplexTableau:getWidth:()I#384#4 prob_bp = 0.50000000036185510000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getValue:([D)D#92#0 prob_bp = 0.50000000043445890000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#11 prob_bp = 0.50000000045393420000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math/linear/RealVector;D)V#66#5 prob_bp = 0.50000000046612180000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math/linear/RealVector;D)V#66#4 prob_bp = 0.50000000046612400000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#12 prob_bp = 0.50000000047222060000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#0 prob_bp = 0.50000000047688630000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>:(Lorg/apache/commons/math/linear/RealVector;D)V#66#6 prob_bp = 0.50000000050233810000
org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#458#18 prob_bp = 0.50000000055936190000
org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#458#19 prob_bp = 0.50000000058190550000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#325#51 prob_bp = 0.50000000073213960000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;#108#26 prob_bp = 0.50000000082839490000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;#108#27 prob_bp = 0.50000000084512910000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;#100#1 prob_bp = 0.50000000085616410000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;#100#0 prob_bp = 0.50000000085616430000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;#100#2 prob_bp = 0.50000000087346030000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#185#4 prob_bp = 0.50000000087468250000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#185#5 prob_bp = 0.50000000094265210000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getValue:([D)D#92#1 prob_bp = 0.50000000102978870000
org.apache.commons.math.optimization.linear.LinearConstraint:getValue:()D#184#4 prob_bp = 0.50000000110357070000
org.apache.commons.math.linear.RealMatrixImpl:<init>:([[D)V#95#5 prob_bp = 0.50000000111660860000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#330#58 prob_bp = 0.50000000117961070000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#330#68 prob_bp = 0.50000000140524800000
org.apache.commons.math.optimization.linear.SimplexTableau:getHeight:()I#392#4 prob_bp = 0.50000000158370350000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#20 prob_bp = 0.50000000169002350000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#1 prob_bp = 0.50000000185883100000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#79#11 prob_bp = 0.50000000200665700000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#326#53 prob_bp = 0.50000000289894100000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#79#13 prob_bp = 0.50000000290384430000
org.apache.commons.math.linear.RealVectorImpl:getDimension:()I#1157#0 prob_bp = 0.50000000374606890000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#105#5 prob_bp = 0.50000000398636220000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#336#118 prob_bp = 0.50000000468359170000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#330#69 prob_bp = 0.50000000486810600000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#330#70 prob_bp = 0.50000000506413880000
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;#211#4 prob_bp = 0.50000000522641460000
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;#211#5 prob_bp = 0.50000000543698490000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#354#0 prob_bp = 0.50000000569430410000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#336#119 prob_bp = 0.50000000576310980000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#79#19 prob_bp = 0.50000000610710300000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#112#65 prob_bp = 0.50000000683985140000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#112#72 prob_bp = 0.50000000686108340000
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:()I#410#21 prob_bp = 0.50000000687074490000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#112#69 prob_bp = 0.50000000700407340000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#112#76 prob_bp = 0.50000000704997360000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#105#4 prob_bp = 0.50000000706970760000
org.apache.commons.math.util.MathUtils:equals:(DD)Z#395#4 prob_bp = 0.50000000724467310000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#105#6 prob_bp = 0.50000000809913530000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#11 prob_bp = 0.50000000859344750000
org.apache.commons.math.linear.RealVectorImpl:getDimension:()I#1157#1 prob_bp = 0.50000000901569910000
org.apache.commons.math.util.MathUtils:equals:(DDD)Z#411#14 prob_bp = 0.50000001019913920000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#326#55 prob_bp = 0.50000001157839690000
org.apache.commons.math.linear.RealMatrixImpl:copyIn:([[D)V#622#1 prob_bp = 0.50000001242369650000
org.apache.commons.math.linear.RealMatrixImpl:getEntry:(II)D#354#1 prob_bp = 0.50000001335003750000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#106#9 prob_bp = 0.50000001422911220000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#106#10 prob_bp = 0.50000001422911220000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#106#11 prob_bp = 0.50000001451656910000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#2 prob_bp = 0.50000001453688610000
org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#458#20 prob_bp = 0.50000001508995710000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#3 prob_bp = 0.50000001566651130000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#24 prob_bp = 0.50000001890456850000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#185#27 prob_bp = 0.50000002112478450000
