Belief propagation time: 22
org.joda.time.format.ISODateTimeFormat:yearElement:()Lorg/joda/time/format/DateTimeFormatter;#1590#28 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder;#348#24 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder;#212#26 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1594#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#10 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:<init>:(C)V#1169#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#399#16 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#402#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#402#22 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#402#25 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#402#26 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#405#38 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#405#39 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#408#69 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#408#72 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMonthOfYear:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#779#9 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2574#22 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2716#28 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2576#27 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2580#55 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2581#58 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2591#126 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2591#131 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2595#153 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2596#156 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1129#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:(Ljava/lang/Object;)Z#1129#18 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:isPrinter:()Z#2701#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1595#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1600#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1600#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1604#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1605#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#737#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1605#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1605#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1610#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1359#31 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2718#45 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2718#51 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2718#54 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2736#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2736#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:(Ljava/util/List;[Ljava/lang/Object;)V#2738#13 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2727#99 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2727#104 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2727#107 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1359#34 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1365#37 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1365#40 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:date:()Lorg/joda/time/format/DateTimeFormatter;#866#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTime:()Lorg/joda/time/format/DateTimeFormatter;#917#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1654#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1654#21 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1658#24 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:literalTElement:()Lorg/joda/time/format/DateTimeFormatter;#1658#27 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTime:()Lorg/joda/time/format/DateTimeFormatter;#917#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#879#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#880#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#880#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#880#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1482#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1482#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1483#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1483#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1662#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendHourOfDay:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#687#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1663#17 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1667#23 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourElement:()Lorg/joda/time/format/DateTimeFormatter;#1667#26 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1483#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1671#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#6 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#19 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#667#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#667#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#667#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#667#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendMinuteOfHour:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#667#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1672#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1677#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1677#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1483#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1681#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#9 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#647#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfMinute:(I)Lorg/joda/time/format/DateTimeFormatterBuilder;#647#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1682#25 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1687#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1687#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1691#0 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1691#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1692#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1692#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1692#15 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1692#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfSecond:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#559#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:secondOfDay:()Lorg/joda/time/DateTimeFieldType;#191#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:secondOfDay:()Lorg/joda/time/DateTimeFieldType;#191#3 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfSecond:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#559#4 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfSecond:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#559#5 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#532#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#532#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#535#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#535#15 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#535#16 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#538#21 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#538#22 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#538#25 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#538#26 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#541#38 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#541#41 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#541#45 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:<init>:(Lorg/joda/time/DateTimeFieldType;II)V#1857#0 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$Fraction:<init>:(Lorg/joda/time/DateTimeFieldType;II)V#1857#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#541#48 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFraction:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#541#51 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfSecond:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#559#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1692#24 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1692#27 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1699#30 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:fractionElement:()Lorg/joda/time/format/DateTimeFormatter;#1699#33 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1483#34 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1483#37 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1483#40 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecondFraction:()Lorg/joda/time/format/DateTimeFormatter;#1490#46 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#880#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1704#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1704#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1704#16 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1704#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1704#21 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1704#24 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1708#27 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:offsetElement:()Lorg/joda/time/format/DateTimeFormatter;#1708#30 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#880#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#880#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#885#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:time:()Lorg/joda/time/format/DateTimeFormatter;#885#34 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTime:()Lorg/joda/time/format/DateTimeFormatter;#917#22 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTime:()Lorg/joda/time/format/DateTimeFormatter;#917#28 prob_bp = 0.50000000000000000000
org.joda.time.format.ISODateTimeFormat:tTime:()Lorg/joda/time/format/DateTimeFormatter;#922#34 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V#458#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:getInstantChronology:(Lorg/joda/time/ReadableInstant;)Lorg/joda/time/Chronology;#164#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeUtils:getInstantChronology:(Lorg/joda/time/ReadableInstant;)Lorg/joda/time/Chronology;#171#24 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V#460#11 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V#460#13 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#935#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#936#6 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#936#9#unexe#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#939#18 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#939#21#unexe#1 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#942#33 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#942#34 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V#621#14 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V#621#16 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V#624#37 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatter:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V#630#69 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V#1437#0 prob_bp = 0.50000000000000000000
